,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,κέγχρου,κέγχρος,n-s---mg-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,σησάμου,σήσαμον,n-s---ng-,ATR_CO
5,6,ὅσον,ὅσος,a-s---nn-,PNOM
6,7,τι,τις,a-s---na-,ATR
7,8,δένδρον,δένδρον,n-s---nn-,SBJ
8,9,μέγαθος,μέγαθος,n-s---na-,ADV
9,10,γίνεται,γίγνομαι,v3spie---,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἐξεπιστάμενος,ἐξεπίσταμαι,v-sppemn-,ADV
12,13,μνήμην,μνήμη,n-s---fa-,OBJ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,ποιήσομαι,ποιέω,v1sfim---,PRED
15,16,",",punc1,u--------,AuxX
16,17,εὖ,εὖ,d--------,ADV
17,18,εἰδὼς,οἶδα,v-srpamn-,ADV
18,19,ὅτι,ὅτι,c--------,AuxC
19,20,τοῖσι,ὁ,l-p---md-,ATR
20,21,μὴ,μή,d--------,AuxZ
21,22,ἀπιγμένοισι,ἀφικνέομαι,v-prpemd-,OBJ
22,23,ἐς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,Βαβυλωνίην,Βαβυλώνιος,a-s---fa-,ATR
25,26,χώρην,χώρα,n-s---fa-,OBJ
26,27,καὶ,καί,d--------,AuxZ
27,28,τὰ,ὁ,l-p---nn-,ATR
28,29,εἰρημένα,ἐρῶ,v-prpenn-,SBJ
29,30,καρπῶν,καρπός,n-p---mg-,ATR
30,31,ἐχόμενα,ἔχω,v-pppenn-,ADV
31,32,ἐς,εἰς,r--------,AuxP
32,33,ἀπιστίην,ἀπιστία,n-s---fa-,ADV
33,34,πολλὴν,πολύς,a-s---fa-,ATR
34,35,ἀπῖκται,ἀφικνέομαι,v3srie---,ADV
35,36,.,punc1,u--------,AuxK
