,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,προεπύθοντο,προπυνθάνομαι,v3paim---,ADV_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,ἔμαθον,μανθάνω,v3paia---,ADV_CO
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Βαβυλώνιοι,Βαβυλώνιος,n-p---mn-,SBJ
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,Κύρου,Κῦρος,n-s---mg-,OBJ
12,13,ποιεύμενον,ποιόω,v-sppena-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οἳ,ὁ,l-p---mn-,SBJ
15,16,δ᾽,δέ,d--------,AuxY
16,17,ἂν,ἄν1,d--------,AuxY
17,18,περιιδόντες,περί-εἶδον,v-papamn-,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,Πέρσας,Πέρσης,n-p---ma-,SBJ
20,21,ἐσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
21,22,ἐς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,διέφθειραν,διαφθείρω,v3paia---,PRED
25,26,ἂν,ἄν1,d--------,AuxY
26,27,κάκιστα,κακός,a-p---na-,ADV
27,28,:,punc1,u--------,AuxK
