,@id,@form,@lemma,@postag,@relation
0,1,Κῦρος,Κῦρος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μετὰ,μετά,r--------,AuxP
3,4,τοῦτο,οὗτος,p-s---na-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὥς,ὥς,c--------,AuxC
6,7,οἱ,ἕ,p3s---fd-,ADV
7,8,δόλῳ,δόλος,n-s---md-,ADV
8,9,οὐ,οὐ,d--------,AuxZ
9,10,προεχώρεε,προχωρέω,v3siia---,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐλάσας,ἐλαύνω,v-sapamn-,ADV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἀράξεα,Ἀράξης,n-s---ma-,OBJ
15,16,ἐποιέετο,ποιέω,v3siie---,PRED
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,ἐμφανέος,ἐμφανής,a-s---ng-,ADV
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Μασσαγέτας,Μασσαγέται,n-p---ma-,ADV
22,23,στρατηίην,στρατεία,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,γεφύρας,γέφυρα,n-p---fa-,OBJ
25,26,τε,τε,d--------,AuxY
26,27,ζευγνύων,ζεύγνυμι,v-sppamn-,ADV_CO
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τοῦ,ὁ,l-s---mg-,ATR
29,30,ποταμοῦ,ποταμός,n-s---mg-,ATR
30,31,διάβασιν,διάβασις,n-s---fa-,ADV
31,32,τῷ,ὁ,l-s---md-,ATR
32,33,στρατῷ,στρατός,n-s---md-,ADV
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,πύργους,πύργος,n-p---ma-,OBJ
36,37,ἐπὶ,ἐπί,r--------,AuxP
37,38,πλοίων,πλοῖον,n-p---ng-,ADV
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,διαπορθμευόντων,διαπορθμεύω,v-pppang-,ATR
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,ποταμὸν,ποταμός,n-s---ma-,OBJ
42,43,οἰκοδομεόμενος,οἰκοδομέω,v-sppemn-,ADV_CO
43,44,.,punc1,u--------,AuxK
