,@id,@form,@lemma,@postag,@relation
0,1,ὅσσαι,ὅσος,a-p---fn-,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,εἴδεός,εἶδος,n-s---ng-,OBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,ἐπαμμέναι,ἐφάπτω,v-prpefn-,PNOM
6,7,εἰσὶ,εἰμί,v3ppia---,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,μεγάθεος,μέγαθος,n-s---ng-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,ταχὺ,ταχύς,a-s---na-,ADV
11,12,ἀπαλλάσσονται,ἀπαλλάσσω,v3ppie---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὅσαι,ὅσος,a-p---fn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,ἄμορφοι,ἄμορφος,a-p---mn-,PNOM
16,17,αὐτέων,αὐτός,p-p---mg-,ATR
17,18,εἰσί,εἰμί,v3ppia---,SBJ
18,19,",",punc1,u--------,AuxX
19,20,χρόνον,χρόνος,n-s---ma-,ADV
20,21,πολλὸν,πολύς,a-s---ma-,ATR
21,22,προσμένουσι,προσμένω,v3ppia---,PRED_CO
22,23,οὐ,οὐ,d--------,AuxZ
23,24,δυνάμεναι,δύναμαι,v-pppefn-,ADV
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,νόμον,νόμος,n-s---ma-,OBJ
26,27,ἐκπλῆσαι,ἐκπλέω,v--ana---,OBJ
27,28,:,punc1,u--------,AuxK
