,@id,@form,@lemma,@postag,@relation
0,1,ἰθύνεται,ἰθύνω,v3spie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑπό,ὑπό,r--------,AuxP
3,4,τε,τε,d--------,AuxY
4,5,δύο,δύο,m--------,ATR
5,6,πλήκτρων,πλῆκτρον,n-p---ng-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,δύο,δύο,m--------,ATR
8,9,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ_CO
9,10,ὀρθῶν,ὀρθός,a-p---mg-,ATV
10,11,ἑστεώτων,ἵστημι,v-prpamg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ὃ,ὁ,l-s---mn-,SBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,ἔσω,ἔσω,d--------,ADV
16,17,ἕλκει,ἕλκω,v3spia---,PRED_CO
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πλῆκτρον,πλῆκτρον,n-s---na-,OBJ
19,20,ὁ,ὁ,l-s---mn-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,ἔξω,ἔξω,d--------,ADV
22,23,ὠθέει,ὠθέω,v3spia---,PRED_CO
23,24,.,punc1,u--------,AuxK
