,@id,@form,@lemma,@postag,@relation
0,1,οἷα,οἷος,a-p---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐξεπιστάμενοι,ἐξεπίσταμαι,v-pppemn-,ADV_CO
3,4,ἔτι,ἔτι,d--------,ADV
4,5,πρότερον,πρότερος,a-s---na-,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Κῦρον,Κῦρος,n-s---ma-,SBJ
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἀτρεμίζοντα,ἀτρεμίζω,v-sppama-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀλλ᾽,ἀλλά,c--------,COORD
11,12,ὁρέοντες,ὁράω,v-pppamn-,ADV_CO
12,13,αὐτὸν,αὐτός,p-s---ma-,SBJ
13,14,παντὶ,πᾶς,a-s---nd-,ATR
14,15,ἔθνεϊ,ἔθνος,n-s---nd-,OBJ
15,16,ὁμοίως,ὁμοῖος,d--------,ADV
16,17,ἐπιχειρέοντα,ἐπιχειρέω,v-sppama-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,προεσάξαντο,προεισάγω,v3paim---,PRED
19,20,σιτία,σιτίον,n-p---na-,OBJ
20,21,ἐτέων,ἔτος,n-p---ng-,ADV
21,22,κάρτα,κάρτα,d--------,ADV
22,23,πολλῶν,πολύς,a-p---ng-,ATR
23,24,.,punc1,u--------,AuxK
