,@id,@form,@lemma,@postag,@relation
0,1,ὁσάκις,ὁσάκις,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,μιχθῇ,μίγνυμι,v3sasp---,ADV
4,5,γυναικὶ,γυνή,n-s---fd-,OBJ
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
7,8,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
8,9,Βαβυλώνιος,Βαβυλώνιος,a-s---mn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,περὶ,περί,r--------,AuxP
11,12,θυμίημα,θυμίαμα,n-s---na-,ADV
12,13,καταγιζόμενον,καταγίζω,v-sppena-,ATR
13,14,ἵζει,ἵζω,v3spia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἑτέρωθι,ἑτέρωθι,d--------,ADV
16,17,δὲ,δέ,d--------,AuxY
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,γυνὴ,γυνή,n-s---fn-,SBJ
19,20,τὠυτὸ,αὐτός,p-s---na-,OBJ
20,21,τοῦτο,οὗτος,a-s---na-,ATR
21,22,ποιέει,ποιέω,v3spia---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,ὄρθρου,ὄρθρος,n-s---mg-,SBJ
24,25,δὲ,δέ,c--------,COORD
25,26,γενομένου,γίγνομαι,v-sapmmg-,ADV
26,27,λοῦνται,λούω,v3ppip---,PRED_CO
27,28,καὶ,καί,d--------,AuxZ
28,29,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
29,30,:,punc1,u--------,AuxK
