,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,δήμου,δῆμος,n-s---mg-,ATR
4,5,ἔσκον,εἰμί,v3siia---,ATR
5,6,ἐπίγαμοι,ἐπίγαμος,a-p---mn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,οὗτοι,οὗτος,p-p---mn-,SBJ
8,9,δὲ,δέ,d--------,AuxY
9,10,εἴδεος,εἶδος,n-s---ng-,OBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,οὐδὲν,οὐδείς,p-s---na-,ADV
12,13,ἐδέοντο,δέω2,v3piie---,PRED_CO
13,14,χρηστοῦ,χρηστός,a-s---ng-,ATR
14,15,",",punc1,u--------,AuxX
15,16,οἳ,ὁ,l-p---mn-,SBJ
16,17,δ᾽,δέ,c--------,COORD
17,18,ἂν,ἄν,d--------,AuxY
18,19,χρήματά,χρῆμα,n-p---na-,OBJ_CO
19,20,τε,τε,d--------,AuxY
20,21,καὶ,καί,c--------,COORD
21,22,αἰσχίονας,αἰσχρός,a-p---mac,ATR
22,23,παρθένους,παρθένος,n-p---fa-,OBJ_CO
23,24,ἐλάμβανον,λαμβάνω,v3piia---,PRED_CO
24,25,.,punc1,u--------,AuxK
