,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κασπίη,Κάσπιος,n-s---fn-,SBJ
3,4,ἐστὶ,εἰμί,v3spia---,PRED
4,5,ἑτέρη,ἑτέρος,p-s---fn-,PNOM
5,6,ἐπ᾽,ἐπί,r--------,AuxP
6,7,ἑωυτῆς,ἑαυτοῦ,p-s---fn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἐοῦσα,εἰμί,v-sppafn-,ADV_CO
9,10,μῆκος,μῆκος,n-s---na-,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,πλόου,πλόος,n-s---mg-,ATR
12,13,εἰρεσίῃ,εἰρεσία,n-s---fd-,OBJ
13,14,χρεωμένῳ,χράομαι,v-sppemd-,ADV
14,15,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
15,16,ἡμερέων,ἡμέρα,n-p---fg-,PNOM
16,17,",",punc1,u--------,AuxX
17,18,εὖρος,εὖρος,n-s---na-,ADV
18,19,δέ,δέ,c--------,COORD
19,20,",",punc1,u--------,AuxX
20,21,τῇ,τῇ,d--------,ADV
21,22,εὐρυτάτη,εὐρύς,a-s---fn-,PNOM
22,23,ἐστὶ,εἰμί,v3spia---,ADV
23,24,αὐτὴ,αὐτός,p-s---fn-,SBJ
24,25,ἑωυτῆς,ἑαυτοῦ,p-s---fg-,ATR
25,26,",",punc1,u--------,AuxX
26,27,ὀκτὼ,ὀκτώ,m--------,ATR
27,28,ἡμερέων,ἡμέρα,n-p---fg-,PNOM
28,29,.,punc1,u--------,AuxK
29,30,ἐοῦσα,εἰμί,v-sppafn-,ADV_CO
