,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,Δήμητρος,Δημήτηρ,n-s---fg-,ATR
4,5,καρπὸν,καρπός1,n-s---ma-,OBJ
5,6,ὧδε,ὧδε,d--------,ADV
6,7,ἀγαθὴ,ἀγαθός,a-s---fn-,PNOM
7,8,ἐκφέρειν,ἐκφέρω,v--pna---,ADV
8,9,ἐστὶ,εἰμί,v3spia---,PRED
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,διηκόσια,διακόσιοι,a-p---na-,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,παράπαν,παράπαν,d--------,ADV
15,16,ἀποδιδοῖ,ἀποδίδωμι,v3spia---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐπειδὰν,ἐπειδάν,c--------,AuxC
18,19,δὲ,δέ,c--------,COORD
19,20,ἄριστα,ἄριστος,a-p---na-,OBJ
20,21,αὐτὴ,αὐτός,p-s---fn-,SBJ
21,22,ἑωυτῆς,ἑαυτοῦ,p-s---fg-,ATR
22,23,ἐνείκῃ,φέρω,v3sasa---,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τριηκόσια,τριακόσιοι,a-p---na-,ADV
26,27,ἐκφέρει,ἐκφέρω,v3spia---,ADV_CO
27,28,.,punc1,u--------,AuxK
