,@id,@form,@lemma,@postag,@relation
0,1,ἄπληστε,ἄπληστος,a-s---mv-,ATR
1,2,αἵματος,αἷμα,n-s---ng-,ATR
2,3,Κῦρε,Κῦρος,n-s---mv-,ExD
3,4,",",punc1,u--------,AuxX
4,5,μηδὲν,μηδείς,p-s---na-,ADV
5,6,ἐπαερθῇς,ἐπί-ἀείρω,v2sasp---,PRED
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,γεγονότι,γίγνομαι,v-srpand-,ATR
8,9,τῷδε,ὅδε,a-s---nd-,ATR
9,10,πρήγματι,πρᾶγμα,n-s---nd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,ἀμπελίνῳ,ἀμπέλινος,a-s---md-,ATR
13,14,καρπῷ,καρπός2,n-s---md-,ADV_AP
14,15,",",punc1,u--------,AuxX
15,16,τῷ,ὅς,p-s---md-,OBJ
16,17,περ,πέρ,d--------,AuxZ
17,18,αὐτοὶ,αὐτός,p-p---mn-,SBJ
18,19,ἐμπιπλάμενοι,ἐμπίπλημι,v-pppemn-,ADV
19,20,μαίνεσθε,μαίνομαι,v2ppme---,ATR
20,21,οὕτω,οὕτως,d--------,ADV
21,22,ὥστε,ὥστε,c--------,AuxC
22,23,κατιόντος,κάτειμι,v-sppamg-,ADV
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,οἴνου,οἶνος,n-s---mg-,SBJ
25,26,ἐς,εἰς,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,σῶμα,σῶμα,n-s---na-,OBJ
28,29,ἐπαναπλέειν,ἐπαναπλέω,v--pna---,ADV
29,30,ὑμῖν,σύ,p2p---md-,OBJ
30,31,ἔπεα,ἔπος,n-p---na-,SBJ
31,32,κακά,κακός,a-p---na-,ATR
32,33,",",punc1,u--------,APOS
33,34,τοιούτῳ,τοιοῦτος,a-s---md-,ATR
34,35,φαρμάκῳ,φάρμακος,n-s---md-,ADV_AP
35,36,δολώσας,δολόω,v-sapamn-,ADV
36,37,ἐκράτησας,κρατέω,v2saia---,ADV_CO
37,38,παιδὸς,παῖς,n-s---mg-,OBJ
38,39,τοῦ,ὁ,l-s---mg-,ATR
39,40,ἐμοῦ,ἐμός,a-s---mg-,ATR
40,41,",",punc1,u--------,AuxX
41,42,ἀλλ᾽,ἀλλά,c--------,COORD
42,43,οὐ,οὐ,d--------,AuxZ
43,44,μάχῃ,μάχη,n-s---fd-,ADV
44,45,κατὰ,κατά,r--------,AuxP
45,46,τὸ,ὁ,l-s---na-,ATR
46,47,καρτερόν,καρτερός,a-s---na-,ADV
47,48,.,punc1,u--------,AuxK
48,49,ἐκράτησας,κρατέω,v2saia---,ADV_CO
