,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τοῖσι,ὅς,p-p---nd-,ADV
2,3,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
3,4,κατοικῆσθαι,κατοικέω,v--pne---,OBJ_CO
4,5,λέγουσι,λέγω3,v3ppia---,PRED
5,6,ἰχθῦς,ἰχθύς,n-p---ma-,OBJ
6,7,ὠμοὺς,ὠμός,a-p---ma-,ATR
7,8,σιτεομένους,σιτέομαι,v-pppema-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐσθῆτι,ἐσθής,n-s---fd-,OCOMP
10,11,δὲ,δέ,c--------,COORD
11,12,νομίζοντας,νομίζω,v-pppama-,ADV
12,13,χρᾶσθαι,χράω1,v--pne---,OBJ_CO
13,14,φωκέων,φώκη,n-p---fg-,ATR
14,15,δέρμασι,δέρμα,n-p---nd-,OBJ
15,16,.,punc1,u--------,AuxK
