,@id,@form,@lemma,@postag,@relation
0,1,κατακληίσαντες,κατακλείω,v-papamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,πάσας,πᾶς,a-p---fa-,ATR
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἐς,εἰς,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ποταμὸν,ποταμός,n-s---ma-,ADV
8,9,πυλίδας,πυλίς,n-p---fa-,OBJ
9,10,ἐχούσας,ἔχω,v-pppafa-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,αὐτοὶ,αὐτός,p-p---mn-,AtvV
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,αἱμασιὰς,αἱμασιά,n-p---fa-,ADV
15,16,ἀναβάντες,ἀναβαίνω,v-papamn-,ADV_CO
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,παρὰ,παρά,r--------,AuxP
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,χείλεα,χεῖλος,n-p---na-,ADV
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,ποταμοῦ,ποταμός,n-s---mg-,ATR
22,23,ἐληλαμένας,ἐλαύνω,v-prpefa-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἔλαβον,λαμβάνω,v3paia---,PRED
25,26,ἂν,ἄν1,d--------,AuxY
26,27,σφέας,σφεῖς,p-p---ma-,OBJ
27,28,ὡς,ὡς,c--------,AuxC
28,29,ἐν,ἐν,r--------,AuxP
29,30,κύρτῃ,κύρτη,n-s---fd-,ADV
30,31,.,punc1,u--------,AuxK
