,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δύναμιν,δύναμις,n-s---fa-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Βαβυλωνίων,Βαβυλώνιος,n-p---mg-,ATR
5,6,πολλοῖσι,πολύς,a-p---nd-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,καὶ,καί,d--------,AuxZ
8,9,ἄλλοισι,ἄλλος,p-p---nd-,ADV_CO
9,10,δηλώσω,δηλόω,v1sfia---,PRED
10,11,ὅση,ὅσος,a-s---fn-,PNOM
11,12,τις,τις,p-s---cn-,SBJ
12,13,ἐστί,εἰμί,v3spia---,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἐν,εἰς,r--------,AuxP
15,16,δὲ,δέ,c--------,COORD
16,17,δὴ,δή,d--------,AuxZ
17,18,καὶ,καί,d--------,AuxZ
18,19,τῷδε,ὅδε,p-s---nd-,ADV_CO
19,20,.,punc1,u--------,AuxK
