,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,ὦν,οὖν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,πεδίου,πεδίον,n-s---ng-,ATR
4,5,τούτου,οὗτος,a-s---ng-,ATR
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,μεγάλου,μέγας,a-s---ng-,ATR
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἐλαχίστην,ἐλάχιστος,a-s---fa-,ATR
9,10,μοῖραν,μοῖρα,n-s---fa-,OBJ
10,11,μετέχουσι,μετέχω,v3ppia---,PRED
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Μασσαγέται,Μασσαγέται,n-p---mn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐπ᾽,ἐπί,r--------,AuxP
15,16,οὓς,ὅς,p-p---ma-,ADV
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Κῦρος,Κῦρος,n-s---mn-,SBJ
18,19,ἔσχε,ἔχω,v3saia---,ATR
19,20,προθυμίην,προθυμία,n-s---fa-,OBJ
20,21,στρατεύσασθαι,στρατεύω,v--anm---,ADV
21,22,.,punc1,u--------,AuxK
