,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὅς,p-s---fa-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Ἕλληνὲς,Ἕλλην,n-p---mn-,SBJ
4,5,ναυτίλλονται,ναυτίλλομαι,v3ppie---,ATR
5,6,πᾶσα,πᾶς,a-s---fn-,ATR
6,7,καὶ,καί,d--------,AuxY
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,ἔξω,ἔξω,r--------,AuxP
9,10,στηλέων,στήλη,n-p---fg-,ATR
10,11,θάλασσα,θάλασσα,n-s---fn-,SBJ
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,Ἀτλαντὶς,Ἀτλαντίς,n-s---fn-,PNOM
13,14,καλεομένη,καλέω,v-sppefn-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἡ,ὁ,l-s---fn-,ATR
16,17,Ἐρυθρὴ,ἐρυθρός,a-s---fn-,PNOM
17,18,μία,εἷς,a-s---fn-,PNOM
18,19,ἐοῦσα,εἰμί,v-sppafn-,PNOM
19,20,τυγχάνει,τυγχάνω,v3spia---,PRED
20,21,.,punc1,u--------,AuxK
21,22,καλεομένη,καλέω,v-sfpmfn-,ATR_CO
