,@id,@form,@lemma,@postag,@relation
0,1,ἐπ᾽,ἐπί,r--------,AuxP
1,2,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,σκήπτρῳ,σκῆπτρον,n-s---nd-,OBJ
4,5,ἔπεστι,ἔπειμι1,v3spia---,PRED
5,6,πεποιημένον,ποιέω,v-srpenn-,ADV
6,7,ἢ,ἤ1,d--------,AuxY
7,8,μῆλον,μῆλον1,n-s---nn-,SBJ_CO
8,9,ἢ,ἤ1,d--------,AuxY
9,10,ῥόδον,ῥόδον,n-s---nn-,SBJ_CO
10,11,ἢ,ἤ1,d--------,AuxY
11,12,κρίνον,κρίνον,n-s---nn-,SBJ_CO
12,13,ἢ,ἤ1,d--------,AuxY
13,14,αἰετὸς,ἀετός,n-s---mn-,SBJ_CO
14,15,ἢ,ἤ1,c--------,COORD
15,16,ἄλλο,ἄλλος,a-s---nn-,ATR
16,17,τι,τις,p-s---nn-,SBJ_CO
17,18,:,punc1,u--------,AuxK
