,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἀντὶ,ἀντί,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,δούλων,δοῦλος,n-p---mg-,ADV
4,5,ἐποίησας,ποιέω,v2saia---,PRED
5,6,ἐλευθέρους,ἐλεύθερος,a-p---ma-,PNOM
6,7,Πέρσας,Πέρσης,n-p---ma-,SBJ
7,8,εἶναι,εἰμί,v--pna---,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀντὶ,ἀντί,r--------,AuxP
10,11,δὲ,δέ,c--------,COORD
11,12,ἄρχεσθαι,ἄρχω,v--pne---,ADV
12,13,ὑπ᾽,ὑπό,r--------,AuxP
13,14,ἄλλων,ἄλλος,p-p---mg-,OBJ
14,15,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
15,16,ἁπάντων,ἅπας,a-p---mg-,OBJ
16,17,.,punc1,u--------,AuxK
