,@id,@form,@lemma,@postag,@relation
0,1,ἄλλα,ἄλλος,a-p---na-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,σφι,σφεῖς,p3p---md-,OBJ
3,4,ἐξευρῆσθαι,ἐξευρίσκω,v--rne---,PRED
4,5,δένδρεα,δένδρεον,n-p---na-,SBJ
5,6,καρποὺς,καρπός2,n-p---ma-,OBJ
6,7,τοιούσδε,τοιόσδε,a-p---ma-,ATR
7,8,τινὰς,τις,a-p---ca-,ATR
8,9,φέροντα,φέρω,v-pppana-,ATR
9,10,",",punc1,u--------,AuxX
10,11,τοὺς,ὅς,p-p---ma-,OBJ
11,12,ἐπείτε,ἐπεί,c--------,AuxC
12,13,ἂν,ἄν1,d--------,AuxY
13,14,ἐς,εἰς,r--------,AuxP
14,15,τὠυτὸ,αὐτός,p-s---na-,OBJ
15,16,συνέλθωσι,συνέρχομαι,v3pasa---,ADV_CO
16,17,κατὰ,κατά,r--------,AuxP
17,18,εἴλας,εἴλη,n-p---fa-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,πῦρ,πῦρ,n-s---na-,OBJ
20,21,ἀνακαύσωνται,ἀνακαίω,v3pasm---,ADV_CO
21,22,κύκλῳ,κύκλος,n-s---md-,OBJ
22,23,περιιζομένους,περιίζομαι,v-pppema-,ADV
23,24,ἐπιβάλλειν,ἐπιβάλλω,v--pna---,ATR_CO
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,πῦρ,πῦρ,n-s---na-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ὀσφραινομένους,ὀσφραίνομαι,v-pppema-,ADV
29,30,δὲ,δέ,d--------,AuxY
30,31,καταγιζομένου,καταγίζω,v-sppemg-,ATR
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,καρποῦ,καρπός1,n-s---mg-,SBJ
33,34,τοῦ,ὁ,l-s---mg-,ATR
34,35,ἐπιβαλλομένου,ἐπιβάλλω,v-sppemg-,ADV
35,36,μεθύσκεσθαι,μεθύσκω,v--pne---,ATR_CO
36,37,τῇ,ὁ,l-s---fd-,ATR
37,38,ὀσμῇ,ὀσμή,n-s---fd-,ADV
38,39,κατά,κατά,c--------,AuxC
39,40,περ,πέρ,d--------,AuxZ
40,41,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
41,42,τῷ,ὁ,l-s---nd-,ATR
42,43,οἴνῳ,οἶνον,n-s---nd-,ADV
43,44,πλεῦνος,πλείων,a-s---mg-,ATR
44,45,δὲ,δέ,c--------,COORD
45,46,ἐπιβαλλομένου,ἐπιβάλλω,v-sppemg-,ADV
46,47,τοῦ,ὁ,l-s---mg-,ATR
47,48,καρποῦ,καρπός1,n-s---mg-,SBJ
48,49,μᾶλλον,μᾶλλον,d--------,ADV
49,50,μεθύσκεσθαι,μεθύσκω,v--pne---,ATR_CO
50,51,",",punc1,u--------,AuxX
51,52,ἐς,εἰς,r--------,AuxP
52,53,ὃ,ὅς,p-s---na-,ADV
53,54,ἐς,εἰς,r--------,AuxP
54,55,ὄρχησίν,ὄρχις,n-p---fd-,OBJ
55,56,τε,τε,d--------,AuxY
56,57,ἀνίστασθαι,ἀνίστημι,v--pne---,ADV_CO
57,58,καὶ,καί,c--------,COORD
58,59,ἐς,εἰς,r--------,AuxP
59,60,ἀοιδὴν,ἀοιδή,n-s---fa-,OBJ
60,61,ἀπικνέεσθαι,ἀφικνέομαι,v--pne---,ADV_CO
61,62,.,punc1,u--------,AuxK
