@id,@form,@lemma,@postag
1,τίνα,τις,p-s---ma-
2,γὰρ,γάρ,d--------
3,οἴεσθε,οἴομαι,v2ppie---
4,",",punc1,u--------
5,ὦ,ὦ,i--------
6,ἄνδρες,ἀνήρ,n-p---mv-
7,δικασταί,δικαστής,n-p---mv-
8,",",punc1,u--------
9,φιλότιμον,φιλότιμος,a-s---ma-
10,μὲν,μέν,d--------
11,ὄντα,εἰμί,v-sppama-
12,",",punc1,u--------
13,ἐπιστολῶν,ἐπιστολή,n-p---fg-
14,δ᾽,δέ,d--------
15,αὐτῷ,αὐτός,p-s---md-
16,ἡκουσῶν,ἥκω,v-pppafg-
17,παρὰ,παρά,r--------
18,τοῦ,ὁ,l-s---mg-
19,πατρὸς,πατήρ,n-s---mg-
20,μηδενὸς,μηδείς,p-s---ng-
21,ἀπορήσειν,ἀπορέω,v--fna---
22,ἐν,ἐν,r--------
23,Κύπρῳ,Κύπρος,n-s---fd-
24,",",punc1,u--------
25,ᾑρημένον,αἱρέω,v-srpema-
26,δὲ,δέ,c--------
27,πρεσβευτὴν,πρεσβευτής,n-s---ma-
28,καὶ,καί,c--------
29,μέλλοντα,μέλλω,v-sppama-
30,πλεῖν,πλέω,v--pna---
31,ὡς,ὡς,r--------
32,Εὐαγόραν,Εὐαγόρας,n-s---ma-
33,",",punc1,u--------
34,ὑπολιπέσθαι,ὑπολείπω,v--anm---
35,ἄν,ἄν1,d--------
36,τι,τις,p-s---na-
37,τῶν,ὁ,l-p---ng-
38,ὄντων,εἰμί,v-pppang-
39,",",punc1,u--------
40,ἀλλ᾽,ἀλλά,c--------
41,οὐχ,οὐ,d--------
42,ἃ,ὅς,p-p---na-
43,ἦν,εἰμί,v3siia---
44,δυνατὸς,δυνατός,a-s---mn-
45,πάντα,πᾶς,a-p---na-
46,παρασχόντα,παρέχω,v-sapama-
47,χαρίσασθαι,χαρίζομαι,v--ane---
48,ἐκείνῳ,ἐκεῖνος,p-s---md-
49,τε,τε,d--------
50,καὶ,καί,c--------
51,κομίσασθαι,κομίζω,v--anm---
52,μὴ,μή,d--------
53,ἐλάττω,ἐλάσσων,a-p---nac
54,;,punc1,u--------
55,[0],,
