@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,τοίνυν,τοίνυν,d--------
3,εἰ,εἰ,c--------
4,δημεύσαιτε,δημεύω,v2paoa---
5,τὰ,ὁ,l-p---na-
6,τοῦ,ὁ,l-s---mg-
7,Τιμοθέου,Τιμόθεος,n-s---mg-
8,",",punc1,u--------
9,—,—,u--------
10,ὃ,ὅς,p-s---nn-
11,μὴ,μή,d--------
12,γένοιτο,γίγνομαι,v3saom---
13,",",punc1,u--------
14,εἰ,εἰ,c--------
15,μή,μή,d--------
16,τι,τις,p-s---nn-
17,μέλλει,μέλλω,v3spia---
18,μέγα,μέγας,a-s---nn-
19,ἀγαθὸν,ἀγαθός,a-s---nn-
20,ἔσεσθαι,εἰμί,v--fnm---
21,τῇ,ὁ,l-s---fd-
22,πόλει,πόλις,n-s---fd-
23,",",punc1,u--------
24,—,—,u--------
25,ἐλάττω,ἐλάσσων,a-p---nac
26,δὲ,δέ,c--------
27,ἐξ,ἐκ,r--------
28,αὐτῶν,αὐτός,p-p---ng-
29,λάβοιτ᾽,λαμβάνω,v3saom---
30,ἢ,ἤ1,c--------
31,ἃ,ὅς,p-p---nn-
32,ἐκ,ἐκ,r--------
33,τῶν,ὁ,l-p---mg-
34,Ἀριστοφάνους,Ἀριστοφάνης,n-s---mg-
35,γεγένηται,γίγνομαι,v3srie---
36,",",punc1,u--------
37,τούτου,οὗτος,p-s---ng-
38,ἕνεκα,ἕνεκα,r--------
39,ἠξιοῦτε,ἀξιόω,v2piia---
40,ἂν,ἄν1,d--------
41,τοὺς,ὁ,l-p---ma-
42,ἀναγκαίους,ἀναγκαῖος,a-p---ma-
43,τοὺς,ὁ,l-p---ma-
44,ἐκείνου,ἐκεῖνος,p-s---mg-
45,τὰ,ὁ,l-p---na-
46,σφέτερ᾽,σφέτερος,a-p---na-
47,αὐτῶν,αὐτός,p-p---mg-
48,ἀπολέσαι,ἀπόλλυμι,v--ana---
49,;,punc1,u--------
