@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δ᾽,δέ,d--------
3,ἡμεῖς,ἐγώ,p1p---mn-
4,ἐστερημένοι,στερέω,v-prpemn-
5,μὲν,μέν,d--------
6,κηδεστῶν,κηδεστής,n-p---mg-
7,",",punc1,u--------
8,ἐστερημένοι,στερέω,v-prpemn-
9,δὲ,δέ,d--------
10,τῆς,ὁ,l-s---fg-
11,προικός,προίξ,n-s---fg-
12,",",punc1,u--------
13,παιδάρια,παιδάριον,n-p---na-
14,δὲ,δέ,c--------
15,τρία,τρία,a-_---___
16,ἠναγκασμένοι,ἀναγκάζω,v-prpemn-
17,τρέφειν,τρέφω,v--pna---
18,",",punc1,u--------
19,προσέτι,προσέτι,d--------
20,συκοφαντούμεθα,συκοφαντέω,v1ppie---
21,καὶ,καί,c--------
22,κινδυνεύομεν,κινδυνεύω,v1ppia---
23,περὶ,περί,r--------
24,ὧν,ὅς,p-p---ng-
25,οἱ,ὁ,l-p---mn-
26,πρόγονοι,πρόγονος,n-p---mn-
27,ἡμῖν,ἐγώ,p1p---md-
28,κατέλιπον,καταλιμπάνω,v3paia---
29,κτησάμενοι,κτάομαι,v-papmmn-
30,ἐκ,ἐκ,r--------
31,τοῦ,ὁ,l-s---ng-
32,δικαίου,δίκαιος,a-s---ng-
33,.,punc1,u--------
