@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,οὖν,οὖν,d--------
3,τέτταρσιν,τέσσαρες,a-p---nd_
4,ἢ,ἤ1,c--------
5,πέντε,πέντε,a-_---___
6,ἔτεσι,ἔτος,n-p---nd-
7,",",punc1,u--------
8,πρότερον,πρότερος,a-s---na-
9,μὴ,μή,d--------
10,ὑπαρχούσης,ὑπάρχω,v-sppafg-
11,οὐσίας,οὐσία,n-s---fg-
12,",",punc1,u--------
13,χαλεπόν,χαλεπός,a-s---nn-
14,",",punc1,u--------
15,ὦ,ὦ,i--------
16,ἄνδρες,ἀνήρ,n-p---mv-
17,δικασταί,δικαστής,n-p---mv-
18,",",punc1,u--------
19,τραγῳδοῖς,τραγῳδός,n-p---md-
20,τε,τε,d--------
21,δὶς,δίς,d--------
22,χορηγῆσαι,χορηγέω,v--ana---
23,",",punc1,u--------
24,ὑπὲρ,ὑπέρ,r--------
25,τε,τε,d--------
26,καὶ,καί,c--------
27,τοῦ,ὁ,l-s---mg-
28,πατρός,πατήρ,n-s---mg-
29,",",punc1,u--------
30,καὶ,καί,d--------
31,τρία,τρία,a-_---___
32,ἔτη,ἔτος,n-p---na-
33,συνεχῶς,συνεχής,d-------p
34,τριηραρχῆσαι,τριηραρχέω,v--ana---
35,",",punc1,u--------
36,εἰσφοράς,εἰσφορά,n-p---fa-
37,τε,τε,d--------
38,πολλάς,πολύς,a-p---fa-
39,εἰσενηνοχέναι,εἰσφέρω,v--rna---
40,",",punc1,u--------
41,οἰκίαν,οἰκία,n-s---fa-
42,τε,τε,d--------
43,πεντήκοντα,πεντήκοντα,a-_---___
44,μνῶν,μνᾶ,n-p---fg-
45,πρίασθαι,πρίαμαι,v--pnm---
46,",",punc1,u--------
47,γῆς,γῆ,n-s---fg-
48,τε,τε,c--------
49,πλέον,πλέος,a-s---na-
50,ἢ,ἤ1,c--------
51,τριακόσια,τριακόσιοι,a-p---na-
52,πλέθρα,πλέθρον,n-p---na-
53,κτήσασθαι,κτάομαι,v--anm---
54,:,punc1,u--------
55,χορηγῆσαι,χορηγέω,v--ana---
56,[0],,
57,[1],,
