@id,@form,@lemma,@postag
1,ἐνίοτε,ἐνίοτε,d--------
2,γὰρ,γάρ,d--------
3,οὐκ,οὐ,d--------
4,ἔστιν,εἰμί,v3spia---
5,",",punc1,u--------
6,οὐδ᾽,οὐδέ,d--------
7,ἐάν,ἐάν,c--------
8,τις,τις,p-s---mn-
9,πάνυ,πάνυ,d--------
10,ἐπιθυμῇ,ἐπιθυμέω,v3spsa---
11,",",punc1,u--------
12,πρίασθαι,πρίαμαι,v--pnm---
13,τοιαῦτα,τοιοῦτος,p-p---na-
14,ἃ,ὅς,p-p---nn-
15,κτησαμένῳ,κτάομαι,v-sapmmd-
16,εἰς,εἰς,r--------
17,τὸν,ὁ,l-s---ma-
18,λοιπὸν,λοιπός,a-s---ma-
19,χρόνον,χρόνος,n-s---ma-
20,ἡδονὴν,ἡδονή,n-s---fa-
21,ἂν,ἄν1,d--------
22,παρέχοι,παρέχω,v3spoa---
23,.,punc1,u--------
