@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,γὰρ,γάρ,d--------
3,μὴ,μή,d--------
4,ἦν,εἰμί,v3siia---
5,τοιοῦτος,τοιοῦτος,p-s---mn-
6,",",punc1,u--------
7,οὐκ,οὐ,d--------
8,ἂν,ἄν1,d--------
9,ἐκ,ἐκ,r--------
10,πολλῶν,πολύς,a-p---ng-
11,ὀλίγα,ὀλίγος,a-p---na-
12,κατέλιπεν,καταλείπω,v3saia---
13,",",punc1,u--------
14,ἐπεὶ,ἐπεί,c--------
15,εἰ,εἰ,c--------
16,νῦν,νῦν,d--------
17,γε,γε,d--------
18,ἐξαπατηθείητε,ἐξαπατάω,v2paop---
19,ὑπὸ,ὑπό,r--------
20,τούτων,οὗτος,p-p---mg-
21,καὶ,καί,c--------
22,δημεύσαιθ᾽,δημεύω,v2paoa---
23,ἡμῶν,ἐγώ,p1p---mg-
24,τὴν,ὁ,l-s---fa-
25,οὐσίαν,οὐσία,n-s---fa-
26,",",punc1,u--------
27,οὐ,οὐ,d--------
28,-δὲ,δέ,d--------
29,δύο,δύο,a-_---___
30,τάλαντα,τάλαντον,n-p---na-
31,λάβοιτ᾽,λαμβάνω,v2paoa---
32,ἄν,ἄν1,d--------
33,.,punc1,u--------
