@id,@form,@lemma,@postag
1,στρατηγῶν,στρατηγέω,v-sppamn-
2,γὰρ,γάρ,d--------
3,Κόνων,Κόνων,n-s---mn-
4,περὶ,περί,r--------
5,Πελοπόννησον,Πελοπόννησος,n-s---fa-
6,",",punc1,u--------
7,τριηραρχήσαντι,τριηραρχέω,v-sapamd-
8,τῷ,ὁ,l-s---md-
9,ἐμῷ,ἐμός,a-s---md-
10,πατρὶ,πατήρ,n-s---md-
11,πάλαι,πάλαι,d--------
12,φίλος,φίλος,n-s---mn-
13,γεγενημένος,γίγνομαι,v-srpemn-
14,",",punc1,u--------
15,ἐδεήθη,δέω2,v3saip---
16,δοῦναι,δίδωμι,v--ana---
17,τὴν,ὁ,l-s---fa-
18,ἐμὴν,ἐμός,a-s---fa-
19,ἀδελφὴν,ἀδελφή,n-s---fa-
20,αἰτοῦντι,αἰτέω,v-sppamd-
21,τῷ,ὁ,l-s---md-
22,ὑεῖ,υἱός,n-s---md-
23,τῷ,ὁ,l-s---md-
24,Νικοφήμου,Νικόφημος,n-s---mg-
25,.,punc1,u--------
