@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,τοίνυν,τοίνυν,d--------
3,ἐμὰς,ἐμός,a-p---fa-
4,ἀδελφὰς,ἀδελφή,n-p---fa-
5,ἐθελόντων,ἐθέλω,v-pppamg-
6,τινῶν,τις,p-p---mg-
7,λαβεῖν,λαμβάνω,v--ana---
8,ἀπροίκους,ἄπροικος,a-p---fa-
9,πάνυ,πάνυ,d--------
10,πλουσίων,πλούσιος,a-p---mg-
11,οὐκ,οὐ,d--------
12,ἔδωκεν,δίδωμι,v3saia---
13,",",punc1,u--------
14,ὅτι,ὅτι2,c--------
15,ἐδόκουν,δοκέω,v3piia---
16,κάκιον,κακός,a-s---nnc
17,γεγονέναι,γίγνομαι,v--rna---
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,τὴν,ὁ,l-s---fa-
21,μὲν,μέν,d--------
22,Φιλομήλῳ,Φιλόμηλος,n-s---md-
23,τῷ,ὁ,l-s---md-
24,Παιανιεῖ,Παιανιεύς,n-s---md-
25,",",punc1,u--------
26,ὃν,ὅς,p-s---ma-
27,οἱ,ὁ,l-p---mn-
28,πολλοὶ,πολύς,a-p---mn-
29,βελτίω,βελτίων,a-s---mac
30,ἡγοῦνται,ἡγέομαι,v3ppim---
31,εἶναι,εἰμί,v--pna---
32,ἢ,ἤ1,c--------
33,πλουσιώτερον,πλούσιος,a-s---mac
34,",",punc1,u--------
35,τὴν,ὁ,l-s---fa-
36,δὲ,δέ,c--------
37,πένητι,πένης,n-s---md-
38,γεγενημένῳ,γίγνομαι,v-srpemd-
39,οὐ,οὐ,d--------
40,διὰ,διά,r--------
41,κακίαν,κακία,n-s---fa-
42,",",punc1,u--------
43,ἀδελφιδῷ,ἀδελφιδέος,n-s---md-
44,δὲ,δέ,c--------
45,ὄντι,εἰμί,v-sppamd-
46,Φαίδρῳ,Φαῖδρος,n-s---md-
47,τῷ,ὁ,l-s---md-
48,Μυρρινουσίῳ,Μυρρινούσιος,n-s---md-
49,",",punc1,u--------
50,ἐπιδοὺς,ἐπιδίδωμι,v-sapamn-
51,τετταράκοντα,τετταράκοντα,a-_---___
52,μνᾶς,μνᾶ,n-p---fa-
53,",",punc1,u--------
54,κ-,καί,c--------
55,-ᾆτ᾽,εἶτα,d--------
56,Ἀριστοφάνει,Ἀριστοφάνης,n-s---md-
57,τὸ,ὁ,l-s---na-
58,ἴσον,ἴσος,a-s---na-
59,.,punc1,u--------
60,[0],,
61,ἔδωκεν,δίδωμι,v3saia---
62,ἔδωκεν,δίδωμι,v3saia---
63,[1],,
