@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,καὶ,καί,c--------
5,πρότερον,πρότερος,a-s---na-
6,πρὸς,πρός,r--------
7,τοὺς,ὁ,l-p---ma-
8,συνδίκους,σύνδικος,n-p---ma-
9,καὶ,καί,d--------
10,νῦν,νῦν,d--------
11,ἐθέλομεν,ἐθέλω,v1ppia---
12,πίστιν,πίστις,n-s---fa-
13,δοῦναι,δίδωμι,v--ana---
14,",",punc1,u--------
15,ἥτις,ὅστις,p-s---fn-
16,ἐστὶ,εἰμί,v3spia---
17,μεγίστη,μέγας,a-s---fns
18,τοῖς,ὁ,l-p---md-
19,ἀνθρώποις,ἄνθρωπος,n-p---md-
20,",",punc1,u--------
21,μηδὲν,μηδείς,p-s---na-
22,ἔχειν,ἔχω,v--pna---
23,τῶν,ὁ,l-p---ng-
24,Ἀριστοφάνους,Ἀριστοφάνης,n-s---mg-
25,χρημάτων,χρῆμα,n-p---ng-
26,",",punc1,u--------
27,ἐνοφείλεσθαι,ἐν-ὀφείλω,v--pne---
28,δὲ,δέ,c--------
29,τὴν,ὁ,l-s---fa-
30,προῖκα,προίξ,n-s---fa-
31,τῆς,ὁ,l-s---fg-
32,ἀδελφῆς,ἀδελφή,n-s---fg-
33,καὶ,καί,c--------
34,ἑπτὰ,ἑπτά,a-_---___
35,μνᾶς,μνᾶ,n-p---fa-
36,ἃς,ὅς,p-p---fa-
37,ᾤχετο,οἴχομαι,v3siie---
38,λαβὼν,λαμβάνω,v-sapamn-
39,παρὰ,παρά,r--------
40,τοῦ,ὁ,l-s---mg-
41,πατρὸς,πατήρ,n-s---mg-
42,τοῦ,ὁ,l-s---mg-
43,ἐμοῦ,ἐμός,a-s---mg-
44,.,punc1,u--------
