@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,τοίνυν,τοίνυν,d--------
3,καὶ,καί,d--------
4,ἰδίᾳ,ἴδιος,a-s---fd-
5,τισὶ,τις,p-p---md-
6,τῶν,ὁ,l-p---mg-
7,πολιτῶν,πολίτης,n-p---mg-
8,ἀποροῦσι,ἀφοράω,v-pppamd-
9,συνεξέδωκε,συνεκδίδωμι,v3saia---
10,θυγατέρας,θυγάτηρ,n-p---fa-
11,καὶ,καί,c--------
12,ἀδελφάς,ἀδελφή,n-p---fa-
13,",",punc1,u--------
14,τοὺς,ὁ,l-p---ma-
15,δ᾽,δέ,d--------
16,ἐλύσατο,λύω,v3saim---
17,ἐκ,ἐκ,r--------
18,τῶν,ὁ,l-p---mg-
19,πολεμίων,πολέμιος,n-p---mg-
20,",",punc1,u--------
21,τοῖς,ὁ,l-p---md-
22,δ᾽,δέ,c--------
23,εἰς,εἰς,r--------
24,ταφὴν,ταφή,n-s---fa-
25,παρεῖχεν,παρέχω,v3siia---
26,ἀργύριον,ἀργύριον,n-s---na-
27,.,punc1,u--------
