@id,@form,@lemma,@postag
1,εἴ,εἰ,c--------
2,τις,τις,p-s---mn-
3,ὑμῶν,σύ,p-p---mg-
4,ἔτυχε,τυγχάνω,v3saia---
5,δοὺς,δίδωμι,v-sapamn-
6,Τιμοθέῳ,Τιμόθεος,n-s---md-
7,τῷ,ὁ,l-s---md-
8,Κόνωνος,Κόνων,n-s---mg-
9,τὴν,ὁ,l-s---fa-
10,θυγατέρα,θυγάτηρ,n-s---fa-
11,ἢ,ἤ1,c--------
12,τὴν,ὁ,l-s---fa-
13,ἀδελφήν,ἀδελφή,n-s---fa-
14,",",punc1,u--------
15,καὶ,καί,d--------
16,ἐκείνου,ἐκεῖνος,p-s---mg-
17,ἀποδημήσαντος,ἀποδημέω,v-sapamg-
18,καὶ,καί,c--------
19,ἐν,ἐν,r--------
20,διαβολῇ,διαβολή,n-s---fd-
21,γενομένου,γίγνομαι,v-sapmmg-
22,ἐδημεύθη,δημεύω,v3saip---
23,ἡ,ὁ,l-s---fn-
24,οὐσία,οὐσία,n-s---fn-
25,",",punc1,u--------
26,καὶ,καί,c--------
27,μὴ,μή,d--------
28,ἐγένετο,γίγνομαι,v3saim---
29,τῇ,ὁ,l-s---fd-
30,πόλει,πόλις,n-s---fd-
31,πραθέντων,πιπράσκω,v-pappng-
32,ἁπάντων,ἅπας,a-p---ng-
33,τέτταρα,τέσσαρες,a-p---nn_
34,τάλαντα,τάλαντον,n-p---nn-
35,ἀργυρίου,ἀργύριον,n-s---ng-
36,",",punc1,u--------
37,διὰ,διά,r--------
38,τοῦτο,οὗτος,p-s---na-
39,ἠξιοῦτε,ἀξιόω,v2piia---
40,ἂν,ἄν1,d--------
41,τοὺς,ὁ,l-p---ma-
42,ἐκείνου,ἐκεῖνος,p-s---mg-
43,καὶ,καί,c--------
44,τοὺς,ὁ,l-p---ma-
45,προσήκοντας,προσήκω,v-pppama-
46,ἀπολέσθαι,ἀπόλλυμι,v--anm---
47,",",punc1,u--------
48,ὅτι,ὅτι2,c--------
49,οὐ,οὐ,d--------
50,-δὲ,δέ,d--------
51,πολλοστὸν,πολλοστός,a-s---nn-
52,μέρος,μέρος,n-s---nn-
53,τῆς,ὁ,l-s---fg-
54,δόξης,δόξα,n-s---fg-
55,τῆς,ὁ,l-s---fg-
56,παρ᾽,παρά,r--------
57,ὑμῖν,σύ,p-p---md-
58,ἐφάνη,φαίνω,v3saip---
59,τὰ,ὁ,l-p---nn-
60,χρήματα,χρῆμα,n-p---nn-
61,;,punc1,u--------
