@id;@form;@lemma;@postag;@relation
1;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἕκαστα;ἕκαστος;a-p---na-;SBJ
4;τῶν;ὁ;l-p---ng-;ATR
5;προειρημένων;προλέγω;v-prpeng-;ATR
6;συννοήσας;συννοέω;v-sapamn-;PNOM_CO
7;ἀναγκαίως;ἀναγκαῖος;d--------;ADV
8;καὶ;καί;c--------;COORD
9;φυσικῶς;φυσικῶς;d--------;ADV
10;ἐπιτελούμενα;ἐπιτελέω;v-pppenn-;OBJ
11;καὶ;καί;c--------;COORD
12;συλλογισάμενος;συλλογίζομαι;v-sapemn-;PNOM_CO
13;ὅτι;ὅτι;c--------;AuxC
14;πᾶν;πᾶς;a-s---nn-;ATR
15;εἶδος;εἶδος;n-s---nn-;SBJ
16;πολιτείας;πολιτεία;n-s---fg-;ATR
17;ἁπλοῦν;ἁπλόος;v-sppann-;ATR_CO
18;καὶ;καί;c--------;COORD
19;κατὰ;κατά;r--------;AuxP
20;μίαν;εἷς;a-s---fa-;ATR
21;συνεστηκὸς;συνίστημι;v-srpann-;ATR_CO
22;δύναμιν;δύναμις;n-s---fa-;ADV
23; ἐπισφαλὲς;ἐπισφαλής;a-s---nn-;PNOM
24;γίνεται;γίγνομαι;v3spie---;OBJ
25;διὰ;διά;r--------;AuxP
26;τὸ;ὁ;l-s---na-;ATR
27;ταχέως;ταχύς;d--------;ADV
28;εἰς;εἰς;r--------;AuxP
29;τὴν;ὁ;l-s---fa-;ATR
30;οἰκείαν;οἰκεῖος;a-s---fa-;ATR_CO
31;καὶ;καί;c--------;COORD
32;φύσει;φύσις;n-s---fd-;ADV
33;παρεπομένην;παρέπομαι;v-sppefa-;ATR_CO
34;ἐκτρέπεσθαι;ἐκτρέπω;v--pne---;ADV
35;κακίαν;κακία;n-s---fa-;OBJ
36;·;punc;u--------;AuxK
