@id;@form;@lemma;@postag;@relation
1;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;λόγῳ;λόγος;n-s---md-;ADV
5;τινὶ;τις;a-s---cd-;ATR
6;προϊδόμενος;προοράω;v-sapmmn-;ADV
7;πόθεν;ποθεν;d--------;ADV_CO
8;ἕκαστα;ἕκαστος;a-p---nn-;SBJ
9;καὶ;καί;c--------;COORD
10;πῶς;πως;d--------;ADV_CO
11;πέφυκε;φύω;v3sria---;OBJ
12;συμβαίνειν;συμβαίνω;v--pna---;OBJ
13;,;punc;u--------;AuxX
14;ἀβλαβῶς;ἀβλαβής;d--------;ADV
15;συνεστήσατο;συνίστημι;v3saim---;PRED
16;τὴν;ὁ;l-s---fa-;ATR
17;προειρημένην;προλέγω;v-srpefa-;ATR
18;πολιτείαν;πολιτεία;n-s---fa-;OBJ
19;:;punc;u--------;AuxK
