@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxZ
3;γὰρ;γάρ;d--------;AuxY
4;εἰς;εἰς;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;κατὰ;κατά;r--------;AuxP
7;μέρος;μέρος;n-s---na-;ATR
8;χρείας;χρεία;n-p---fa-;ADV
9;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
10;ποιεῖν;ποιέω;v--pna---;OBJ
11;ἔξοδον;ἔξοδος;n-s---fa-;OBJ
12;οἱ;ὁ;l-p---mn-;ATR
13;ταμίαι;ταμία;n-p---fn-;SBJ
14;δύνανται;δύναμαι;v3ppie---;PRED
15;χωρὶς;χωρίς;r--------;AuxP
16;τῶν;ὁ;l-p---ng-;ATR
17;τῆς;ὁ;l-s---fg-;ATR
18;συγκλήτου;σύγκλητος;n-s---fg-;ATR
19;δογμάτων;δόγμα;n-p---ng-;ADV
20;πλὴν;πλήν;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;εἰς;εἰς;r--------;AuxP
23;τοὺς;ὁ;l-p---ma-;ATR
24;ὑπάτους;ὕπατος;n-p---ma-;ATR
25;·;punc;u--------;AuxK
