@id;@form;@lemma;@postag;@relation
1;πᾶν;πᾶς;a-s---na-;OBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἐπιγινώσκοντες;ἐπιγιγνώσκω;v-pppamn-;ADV_CO
4;καὶ;καί;c--------;COORD
5;παντὸς;πᾶς;a-s---ng-;ATR
6;πεῖραν;πεῖρα;n-s---fa-;OBJ
7;εἰληφότες;λαμβάνω;v-prpamn-;ADV_CO
8;διὰ;διά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;ἐκ;ἐκ;r--------;AuxP
11;παίδων;παῖς;n-p---mg-;ATR
12;τοῖς;ὁ;l-p---nd-;ATR
13;ἔθεσι;ἔθος;n-p---nd-;ATR_CO
14;καὶ;καί;c--------;COORD
15;νομίμοις;νόμιμος;a-p---nd-;ATR_CO
16;συντροφίαν;συντροφία;n-s---fa-;ADV
17;οὐ;οὐ;d--------;AuxZ
18;τὸ;ὁ;l-s---na-;ATR
19;λεγόμενον;λέγω;v-sppena-;OBJ
20;θαυμάσουσιν;θαυμάζω;v3pfia---;PRED_CO
21;ἀλλὰ;ἀλλά;c--------;COORD
22;τὸ;ὁ;l-s---na-;ATR
23;παραλειπόμενον;παραλείπω;v-sppena-;OBJ
24;ἐπιζητήσουσιν;ἐπιζητέω;v3pfia---;PRED_CO
25;,;punc;u--------;AuxX
26;οὐ;οὐ;d--------;AuxZ
27;-δὲ;δέ;c--------;COORD
28;κατὰ;κατά;r--------;AuxP
29;πρόθεσιν;πρόθεσις;n-s---fa-;ADV
30;ὑπολήψονται;ὑπολαμβάνω;v3pfim---;PRED_CO
31;τὸν;ὁ;l-s---ma-;ATR
32;γράφοντα;γράφω;v-sppama-;SBJ
33;παραλιπεῖν;παραλείπω;v--ana---;OBJ_CO
34;τὰς;ὁ;l-p---fa-;ATR
35;μικρὰς;μικρός;a-p---fa-;ATR
36;διαφοράς;διαφορά;n-p---fa-;OBJ
37;,;punc;u--------;AuxX
38;ἀλλὰ;ἀλλά;c--------;COORD
39;κατʼ;κατά;r--------;AuxP
40;ἄγνοιαν;ἄγνοια;n-s---fa-;ADV
41;παρασιωπᾶν;παρασιωπάω;v--pna---;OBJ_CO
42;τὰς;ὁ;l-p---fa-;ATR
43;ἀρχὰς;ἀρχή;n-p---fa-;OBJ_CO
44;καὶ;καί;c--------;COORD
45;τὰ;ὁ;l-p---na-;ATR
46;συνέχοντα;συνέχω;v-pppana-;OBJ_CO
47;τῶν;ὁ;l-p---ng-;ATR
48;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
49;.;punc;u--------;AuxK
