@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;ἐπʼ;ἐπί;r--------;AuxP
5;ἀγαθῷ;ἀγαθός;a-s---nd-;PNOM
6;πᾶσι;πᾶς;a-p---nd-;ATR
7;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
8;καὶ;καί;d--------;AuxY
9;συνεργῶν;συνεργέω;v-sppamn-;ADV_CO
10;καὶ;καί;c--------;COORD
11;συγκατασκευάζων;συγκατασκευάζω;v-sppamn-;ADV_CO
12;τοῖς;ὁ;l-p---md-;ATR
13;δεομένοις;δέω;v-pppemd-;OBJ
14;ἀεί;ἀεί;d--------;ADV
15;τι;τις;p-s---na-;OBJ
16;τῶν;ὁ;l-p---ng-;ATR
17;χρησίμων;χρήσιμος;a-p---ng-;ATR
18;,;punc;u--------;AuxX
19;ἅμα;ἅμα;d--------;AuxZ
20;δὲ;δέ;c--------;COORD
21;καὶ;καί;d--------;AuxZ
22;τῇ;ὁ;l-s---fd-;ATR
23;τοῦ;ὁ;l-s---mg-;ATR
24;βίου;βίος;n-s---mg-;ATR
25;χορηγίᾳ;χορηγία;n-p---fn-;OBJ
26;μεγαλοψύχως;μεγαλόψυχος;d--------;ADV
27;εἰς;εἰς;r--------;AuxP
28;τὸ;ὁ;l-s---na-;ATR
29;δέον;δέω;v-sppana-;ADV
30;ἑκάστοτε;ἑκάστοτε;d--------;ADV
31;καὶ;καί;d--------;AuxZ
32;σὺν;σύν;r--------;AuxP
33;καιρῷ;καιρός;n-s---md-;ADV
34;χρώμενος;χράω;v-sppemn-;ADV_CO
35;,;punc;u--------;AuxX
36;ἐν;ἐν;r--------;AuxP
37;πολλοῖς;πολύς;a-p---md-;ADV
38;μὲν;μέν;d--------;AuxY
39;ἀπετίθετο;ἀποτίθημι;v3siie---;PRED_CO
40;χάριν;χάρις;n-s---fa-;OBJ
41;,;punc;u--------;AuxX
42;ἐν;ἐν;r--------;AuxP
43;πᾶσι;πᾶς;a-p---md-;ADV
44;δʼ;δέ;c--------;COORD
45;εὔνοιαν;εὔνοια;n-s---fa-;OBJ_CO
46;ἐνειργάσατο;ἐνεργάζομαι;v3saie---;PRED_CO
47;καὶ;καί;c--------;COORD
48;φήμην;φήμη;n-s---fa-;OBJ_CO
49;ἐπὶ;ἐπί;r--------;AuxP
50;καλοκἀγαθίᾳ;καλοκἀγαθία;n-s---fd-;ATR
51;καὶ;καί;c--------;COORD
52;τῆς;ὁ;l-s---fg-;ATR
53;βασιλείας;βασιλεία;n-s---fg-;OBJ
54;ἔτυχεν;τυγχάνω;v3saia---;PRED_CO
55;.;punc;u--------;AuxK
