@id;@form;@lemma;@postag;@relation
1;πρᾶγμα;πρᾶγμα;n-s---na-;OBJ_AP
2;ποιῶν;ποιέω;v-sppamn-;ADV
3;φρονίμου;φρόνιμος;a-s---mg-;ATR_CO
4;καὶ;καί;c--------;COORD
5;νουνεχοῦς;νουνεχής;a-s---mg-;ATR_CO
6;ἀνδρός;ἀνήρ;n-s---mg-;ATR
7;,;punc;u--------;APOS
8;τὸ;ὁ;l-s---na-;ATR
9;γνῶναι;γιγνώσκω;v--ana---;OBJ_AP
10;κατὰ;κατά;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;Ἡσίοδον;Ἡσίοδος;n-s---ma-;ADV
13;ὅσῳ;ὅσος;a-s---nd-;ADV
14;πλέον;πολύς;a-s---nnc;PNOM
15;ἥμισυ;ἥμισυς;a-s---nn-;SBJ
16;παντός;πᾶς;a-s---ng-;ADV
17;.;punc;u--------;AuxK
