@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;πάντα;πᾶς;a-p---na-;ATR
3;χρὴ;χράω;v3spia---;PRED
4;τὰ;ὁ;l-p---na-;ATR
5;τῆς;ὁ;l-s---fg-;ATR
6;ἀρετῆς;ἀρετή;n-s---fg-;ATR
7;ἔργα;ἔργον;n-p---na-;OBJ_CO
8;τοὺς;ὁ;l-p---ma-;ATR
9;καλῶς;καλός;d--------;ADV
10;ἀσκοῦντας;ἀσκέω;v-pppama-;SBJ
11;ἐκ;ἐκ;r--------;AuxP
12;παίδων;παῖς;n-p---mg-;ADV
13;ἀσκεῖν;ἀσκέω;v--pna---;SBJ
14;,;punc;u--------;AuxX
15;μάλιστα;μάλα;d-------s;AuxZ
16;δὲ;δέ;c--------;COORD
17;τὴν;ὁ;l-s---fa-;ATR
18;ἀνδρείαν;ἀνδρεία;n-s---fa-;OBJ_CO
19;.;punc;u--------;AuxK
