@id;@form;@lemma;@postag;@relation
1;παρὰ;παρά;r--------;AuxP
2;δʼ;δέ;d--------;AuxY
3;ᾧ;ὅς;p-s---nd-;ADV
4;πάτριόν;πάτριος;a-s---nn-;PNOM_CO
5;ἐστι;εἰμί;v3spia---;ATR
6;καὶ;καί;c--------;COORD
7;σύνηθες;συνήθης;a-s---nn-;PNOM_CO
8;θεοὺς;θεός;n-p---ma-;OBJ
9;σέβεσθαι;σέβομαι;v--pne---;SBJ_CO
10;,;punc;u--------;AuxX
11;γονεῖς;γονεύς;n-p---ma-;OBJ
12;θεραπεύειν;θεραπεύω;v--pna---;SBJ_CO
13;,;punc;u--------;AuxX
14;πρεσβυτέρους;πρέσβυς;a-p---mac;OBJ
15;αἰδεῖσθαι;αἰδέομαι;v--pne---;SBJ_CO
16;,;punc;u--------;COORD
17;νόμοις;νόμος;n-p---md-;OBJ
18;πείθεσθαι;πείθω;v--pne---;SBJ_CO
19;,;punc;u--------;AuxX
20;παρὰ;παρά;r--------;AuxP
21;τοῖς;ὁ;l-p---nd-;ATR
22;τοιούτοις;τοιοῦτος;a-p---nd-;ATR
23;συστήμασιν;σύστημα;n-p---nd-;ADV
24;ὅταν;ὅταν;c--------;AuxC
25;τὸ;ὁ;l-s---nn-;ATR
26;τοῖς;ὁ;l-p---md-;ATR
27;πλείοσι;πολύς;a-p---mdc;OBJ
28;δόξαν;δοκέω;v-sapann-;SBJ
29;νικᾷ;νικάω;v3spsa---;ADV
30;,;punc;u--------;AuxX
31;τοῦτο;οὗτος;p-s---na-;OBJ
32;καλεῖν;καλέω;v--pna---;SBJ
33;δεῖ;δέω;v3siia---;PRED
34;δημοκρατίαν;δημοκρατία;n-s---fa-;OCOMP
35;.;punc;u--------;AuxK
