@id;@form;@lemma;@postag;@relation
1;αὕτη;οὗτος;p-s---fn-;SBJ
2;καλοῦ;καλός;a-s---ng-;ATR_CO
3;καὶ;καί;c--------;COORD
4;δικαίου;δίκαιος;a-s---ng-;ATR_CO
5;πρώτη;πρῶτος;a-s---fns;ATR
6;παρʼ;παρά;r--------;AuxP
7;ἀνθρώποις;ἄνθρωπος;n-p---md-;ADV
8;κατὰ;κατά;r--------;AuxP
9;φύσιν;φύσις;n-s---fa-;ADV
10;ἔννοια;ἔννοια;n-s---fn-;PNOM
11;καὶ;καί;c--------;COORD
12;τῶν;ὁ;l-p---ng-;ATR
13;ἐναντίων;ἐναντίος;a-p---ng-;ATR_CO
14;τούτοις;οὗτος;p-p---nd-;ADV
15;,;punc;u--------;COORD
16;αὕτη;οὗτος;p-s---fn-;SBJ
17;βασιλείας;βασιλεία;n-s---fg-;ATR
18;ἀληθινῆς;ἀληθινός;a-s---fg-;ATR
19;ἀρχὴ;ἀρχή;n-s---fn-;PNOM_CO
20;καὶ;καί;c--------;COORD
21;γένεσις;γένεσις;n-s---fn-;PNOM_CO
22;.;punc;u--------;AuxK
23;ἐστιν;εἰμί;v3spia---;PRED_CO
24;ἐστιν;εἰμί;v3spia---;PRED_CO
