@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;ADV
2;καὶ;καί;d--------;AuxZ
3;παραπλήσιον;παραπλήσιος;a-s---na-;PNOM
4;συνέβαινε;συμβαίνω;v3siia---;PRED
5;τὸ;ὁ;l-s---na-;ATR
6;τέλος;τέλος;n-s---na-;SBJ
7;αὐτῶν;αὐτός;p-p---mg-;ATR
8;γίνεσθαι;γίγνομαι;v--pne---;SBJ
9;τῆς;ὁ;l-s---fg-;ATR
10;καταστροφῆς;καταστροφή;n-s---fg-;ATR
11;τοῖς;ὁ;l-p---nd-;ATR
12;περὶ;περί;r--------;AuxP
13;τοὺς;ὁ;l-p---ma-;ATR
14;τυράννους;τύραννος;n-p---ma-;ATR
15;ἀτυχήμασιν;ἀτύχημα;n-p---nd-;ADV
16;.;punc;u--------;AuxK
