@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;περὶ;περί;r--------;AuxP
4;πολέμου;πόλεμος;n-s---mg-;ATR
5;κατασκευῆς;κατασκευή;n-s---fg-;ADV_CO
6;καὶ;καί;c--------;COORD
7;καθόλου;καθόλου;d--------;ADV
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐν;ἐν;r--------;AuxP
10;ὑπαίθροις;ὕπαιθρος;n-p---nd-;ATR
11;οἰκονομίας;οἰκονομία;n-s---fg-;ADV_CO
12;σχεδὸν;σχεδόν;d--------;ADV
13;αὐτοκράτορα;αὐτοκράτωρ;n-s---fa-;ATR
14;τὴν;ὁ;l-s---fa-;ATR
15;ἐξουσίαν;ἐξουσία;n-s---fa-;OBJ
16;ἔχουσι;ἔχω;v3ppia---;PRED
17;.;punc;u--------;AuxK
