@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τῶν;ὁ;l-p---fg-;ATR
5;παραγενομένων;παραγίγνομαι;v-papmfg-;ATR
6;εἰς;εἰς;r--------;AuxP
7;Ῥώμην;Ῥώμη;n-s---fa-;ADV
8;πρεσβειῶν;πρεσβεία;n-p---fg-;ATR
9;ὡς;ὡς;d--------;AuxZ
10;δέον;δέω;v-sppann-;PNOM
11;ἐστὶν;εἰμί;v3spia---;SBJ_AP_CO
12;ἑκάστοις;ἕκαστος;a-p---md-;OBJ
13;χρῆσθαι;χράω;v--pne---;SBJ
14;καὶ;καί;c--------;COORD
15;ὡς;ὡς;d--------;AuxZ
16;δέον;δέω;v-sppann-;PNOM
17;ἀποκριθῆναι;ἀποκρίνω;v--anp---;SBJ
18;,;punc;u--------;APOS
19;πάντα;πᾶς;a-p---nn-;ATR
20;ταῦτα;οὗτος;p-p---nn-;SBJ_AP
21;χειρίζεται;χειρίζω;v3spie---;PRED
22;διὰ;διά;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;συγκλήτου;σύγκλητος;n-s---fg-;ADV
25;.;punc;u--------;AuxK
26;ἐστιν;εἰμί;v3spia---;SBJ_AP_CO
