@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;ἐπιτάττειν;ἐπιτάσσω;v--pna---;SBJ_CO
4;τοῖς;ὁ;l-p---md-;ATR
5;συμμαχικοῖς;συμμαχικός;a-p---md-;OBJ
6;τὸ;ὁ;l-s---na-;ATR
7;δοκοῦν;δοκέω;v-sppana-;OBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;d--------;AuxY
10;τοὺς;ὁ;l-p---ma-;ATR
11;χιλιάρχους;χιλίαρχος;n-p---ma-;OBJ
12;καθιστάναι;καθίστημι;v--pna---;SBJ_CO
13;,;punc;u--------;AuxX
14;καὶ;καί;d--------;AuxY
15;διαγράφειν;διαγράφω;v--pna---;SBJ_CO
16;τοὺς;ὁ;l-p---ma-;ATR
17;στρατιώτας;στρατιώτης;n-p---ma-;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;διαλέγειν;διαλέγω;v--pna---;SBJ_CO
21;τοὺς;ὁ;l-p---ma-;ATR
22;ἐπιτηδείους;ἐπιτήδειος;a-p---ma-;OBJ
23;τούτοις;οὗτος;p-p---md-;OBJ
24;ἔξεστι;ἔξεστι;v3spia---;PRED
25;.;punc;u--------;AuxK
