@id;@form;@lemma;@postag;@relation
1;ἐπειδὰν;ἐπειδάν;c--------;AuxC
2;γάρ;γάρ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;συνθεασάμενος;συνθεάζω;v-sapmmn-;ADV
5;τὸν;ὁ;l-s---ma-;ATR
6;φθόνον;φθόνος;n-s---ma-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;τὸ;ὁ;l-s---na-;ATR
9;μῖσος;μῖσος;n-s---na-;OBJ_CO
10;κατʼ;κατά;r--------;AuxP
11;αὐτῶν;αὐτός;p-p---mg-;ADV
12;τὸ;ὁ;l-s---na-;ATR
13;παρὰ;παρά;r--------;AuxP
14;τοῖς;ὁ;l-p---md-;ATR
15;πολίταις;πολίτης;n-p---md-;ADV
16;ὑπάρχον;ὑπάρχω;v-sppana-;ATR
17;,;punc;u--------;AuxX
18;κ-;καί;d--------;AuxZ
19;ἄπειτα;ἔπειτα;d--------;ADV
20;θαρρήσῃ;θαρσέω;v3sasa---;ADV
21;λέγειν;λέγω;v--pna---;OBJ_CO
22;ἢ;ἤ;c--------;COORD
23;πράττειν;πράσσω;v--pna---;OBJ_CO
24;τι;τις;p-s---na-;OBJ
25;κατὰ;κατά;r--------;AuxP
26;τῶν;ὁ;l-p---mg-;ATR
27;προεστώτων;προίστημι;v-prpamg-;ADV
28;,;punc;u--------;AuxX
29;πᾶν;πᾶς;a-s---na-;ATR
30;ἕτοιμον;ἑτοῖμος;a-s---na-;ATV_CO
31;καὶ;καί;c--------;COORD
32;συνεργὸν;συνεργός;a-s---na-;ATV_CO
33;λαμβάνει;λαμβάνω;v3spia---;PRED
34;τὸ;ὁ;l-s---na-;ATR
35;πλῆθος;πλῆθος;n-s---na-;OBJ
36;.;punc;u--------;AuxK
