@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;τὸ;ὁ;l-s---nn-;ATR
3;ψυχαγωγοῦν;ψυχαγωγέω;v-sppann-;PNOM_AP_CO
4;ἅμα;ἅμα;d--------;AuxZ
5;καὶ;καί;c--------;COORD
6;τὴν;ὁ;l-s---fa-;ATR
7;ὠφέλειαν;ὠφέλεια;n-s---fa-;OBJ
8;ἐπιφέρον;ἐπιφέρω;v-sppann-;PNOM_AP_CO
9;τοῖς;ὁ;l-p---md-;ATR
10;φιλομαθοῦσι;φιλομαθέω;v-pppamd-;OBJ
11;τοῦτʼ;οὗτος;p-s---nn-;PNOM_AP
12;ἔστιν;εἰμί;v3spia---;PRED
13;ἡ;ὁ;l-s---fn-;ATR
14;τῶν;ὁ;l-p---fg-;ATR
15;αἰτιῶν;αἰτία;n-p---fg-;ATR
16;θεωρία;θεωρία;n-d---fn-;SBJ_CO
17;καὶ;καί;c--------;COORD
18;τοῦ;ὁ;l-s---ng-;ATR
19;βελτίονος;βελτίων;a-s---ngc;ATR
20;ἐν;ἐν;r--------;AuxP
21;ἑκάστοις;ἕκαστος;a-p---nd-;ATR
22;αἵρεσις;αἵρεσις;n-s---fn-;SBJ_CO
23;.;punc;u--------;AuxK
