@id;@form;@lemma;@postag;@relation
1;τοὺς;ὁ;l-p---ma-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;προσαγορευομένους;προσαγορεύω;v-pppema-;SBJ_AP
4;παρʼ;παρά;r--------;AuxP
5;αὐτοῖς;αὐτός;p-p---md-;ADV
6;θριάμβους;θρίαμβος;n-p---ma-;PNOM
7;,;punc;u--------;AuxX
8;διʼ;διά;r--------;AuxP
9;ὧν;ὅς;p-p---mg-;ADV
10;ὑπὸ;ὑπό;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;ὄψιν;ὄψις;n-s---fa-;ADV
13;ἄγεται;ἄγω;v3spie---;ATR
14;τοῖς;ὁ;l-p---md-;ATR
15;πολίταις;πολίτης;n-p---md-;OBJ
16;ὑπὸ;ὑπό;r--------;AuxP
17;τῶν;ὁ;l-p---mg-;ATR
18;στρατηγῶν;στρατηγέω;n-p---mg-;OBJ
19;ἡ;ὁ;l-s---fn-;ATR
20;τῶν;ὁ;l-p---ng-;ATR
21;κατειργασμένων;κατεργάζομαι;v-prpeng-;ATR
22;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
23;ἐνάργεια;ἐνάργεια;n-s---fn-;SBJ
24;,;punc;u--------;APOS
25;τούτους;οὗτος;p-p---ma-;SBJ_AP
26;οὐ;οὐ;d--------;AuxZ
27;δύνανται;δύναμαι;v3ppie---;PRED
28;χειρίζειν;χειρίζω;v--pna---;OBJ_CO
29;,;punc;u--------;AuxX
30;ὡς;ὡς;c--------;AuxC
31;πρέπει;πρέπω;v3spia---;ADV
32;,;punc;u--------;AuxX
33;ποτὲ;ποτε;d--------;ADV
34;δὲ;δέ;c--------;COORD
35;τὸ;ὁ;l-s---na-;ATR
36;παράπαν;παράπαν;d--------;ADV
37;οὐδὲ;οὐδέ;d--------;AuxZ
38;συντελεῖν;συντελέω;v--pna---;OBJ_CO
39;,;punc;u--------;AuxX
40;ἐὰν;ἐάν;c--------;AuxC
41;μὴ;μή;d--------;AuxZ
42;τὸ;ὁ;l-s---nn-;ATR
43;συνέδριον;συνέδριον;n-s---nn-;SBJ
44;συγκατάθηται;συγκατατίθημι;v3sase---;ADV_CO
45;καὶ;καί;c--------;COORD
46;δῷ;δίδωμι;v3sasa---;ADV_CO
47;τὴν;ὁ;l-s---fa-;ATR
48;εἰς;εἰς;r--------;AuxP
49;ταῦτα;οὗτος;p-p---na-;ATR
50;δαπάνην;δαπάνη;n-s---fa-;OBJ
51;.;punc;u--------;AuxK
