@id;@form;@lemma;@postag;@relation
1;ὅτε;ὅτε;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;εἰς;εἰς;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;ὑπάτων;ὕπατος;n-p---mg-;ATR
8;ἀτενίσαιμεν;ἀτενίζω;v1paoa---;ADV
9;ἐξουσίαν;ἐξουσία;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;τελείως;τέλειος;d--------;ADV
12;μοναρχικὸν;μοναρχικός;a-s---nn-;PNOM_CO
13;ἐφαίνετ᾽;φαίνω;v3siie---;PRED_CO
14;εἶναι;εἰμί;v--pna---;OBJ
15;καὶ;καί;c--------;COORD
16;βασιλικόν;βασιλικός;a-s---nn-;PNOM_CO
17;,;punc;u--------;AuxX
18;ὅτε;ὅτε;c--------;AuxC
19;δ᾽;δέ;c--------;COORD
20;εἰς;εἰς;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;OBJ
22;τῆς;ὁ;l-s---fg-;ATR
23;συγκλήτου;σύγκλητος;n-s---fg-;ATR
24;,;punc;u--------;AuxX
25;πάλιν;πάλιν;d--------;ADV
26;ἀριστοκρατικόν;ἀριστοκρατικός;a-s---nn-;PNOM
27;:;punc;u--------;AuxK
28;ἐφαίνετ᾽;φαίνω;v3siie---;PRED_CO
29;εἶναι;εἰμί;v--pna---;OBJ
30;ἀτενίσαιμεν;ἀτενίζω;v1paoa---;ADV
