@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;ἀγνοῶ;ἀγνοέω;v1spia---;PRED
3;δὲ;δέ;d--------;AuxY
4;διότι;διότι;c--------;AuxC
5;τοῖς;ὁ;l-p---md-;ATR
6;ἐξ;ἐκ;r--------;AuxP
7;αὐτῆς;αὐτός;a-s---fg-;ATR
8;τῆς;ὁ;l-s---fg-;ATR
9;πολιτείας;πολιτεία;n-s---fg-;ADV
10;ὁρμωμένοις;ὁρμάω;v-pppemd-;OBJ
11;ἐλλιπεστέραν;ἐλλιπής;a-s---fac;OCOMP
12;φανησόμεθα;φαίνω;v1pfip---;OBJ
13;ποιεῖσθαι;ποιέω;v--pne---;OBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;ἐξήγησιν;ἐξήγησις;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;ἔνια;ἔνιοι;a-p---na-;OBJ
18;παραλιπόντες;παραλείπω;v-papamn-;ADV
19;τῶν;ὁ;l-p---ng-;ATR
20;κατὰ;κατά;r--------;AuxP
21;μέρος;μέρος;n-s---na-;ATR
22;·;punc;u--------;AuxK
