@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ὅσα;ὅσος;a-p---na-;SBJ
4;δεῖ;δέω;v3siia---;OBJ
5;διὰ;διά;r--------;AuxP
6;τοῦ;ὁ;l-s---mg-;ATR
7;δήμου;δῆμος;n-s---mg-;ADV
8;συντελεῖσθαι;συντελέω;v--pne---;SBJ
9;τῶν;ὁ;l-p---ng-;ATR
10;πρὸς;πρός;r--------;AuxP
11;τὰς;ὁ;l-p---fa-;ATR
12;κοινὰς;κοινός;a-p---fa-;ATR
13;πράξεις;πρᾶξις;n-p---fa-;OBJ
14;ἀνηκόντων;ἀνήκω;v-pppang-;ATR
15;,;punc;u--------;AuxX
16;τούτοις;οὗτος;p-p---md-;OBJ
17;καθήκει;καθήκω;v3spia---;PRED_CO
18;φροντίζειν;φροντίζω;v--pna---;SBJ_CO
19;καὶ;καί;c--------;COORD
20;συνάγειν;συνάγω;v--pna---;SBJ_CO
21;τὰς;ὁ;l-p---fa-;ATR
22;ἐκκλησίας;ἐκκλησία;n-p---fa-;OBJ
23;,;punc;u--------;AuxX
24;τούτοις;οὗτος;p-p---md-;OBJ
25;εἰσφέρειν;εἰσφέρω;v--pna---;SBJ
26;τὰ;ὁ;l-p---na-;ATR
27;δόγματα;δόγμα;n-p---na-;OBJ
28;,;punc;u--------;COORD
29;τούτοις;οὗτος;p-p---md-;OBJ
30;βραβεύειν;βραβεύω;v--pna---;SBJ
31;τὰ;ὁ;l-p---na-;ATR
32;δοκοῦντα;δοκέω;v-pppana-;OBJ
33;τοῖς;ὁ;l-p---md-;ATR
34;πλείοσι;πολύς;a-p---mdc;OBJ
35;.;punc;u--------;AuxK
36;καθήκει;καθήκω;v2spie---;PRED_CO
37;καθήκει;καθήκω;v2spie---;PRED_CO
