@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;παλαιὸν;παλαιός;a-s---na-;ADV
5;ἐνεγήρασκον;ἐγγηράσκω;v3piia---;PRED
6;ταῖς;ὁ;l-p---fd-;ATR
7;βασιλείαις;βασιλεία;n-p---fd-;OBJ
8;οἱ;ὁ;l-p---mn-;SBJ
9;κριθέντες;κρίνω;v-pappmn-;ATR_CO
10;ἅπαξ;ἅπαξ;d--------;ADV
11;καὶ;καί;c--------;COORD
12;τυχόντες;τυγχάνω;v-papamn-;ATR_CO
13;τῆς;ὁ;l-s---fg-;ATR
14;ἐξουσίας;ἐξουσία;n-s---fg-;OBJ
15;ταύτης;οὗτος;a-s---fg-;ATR
16;,;punc;u--------;AuxX
17;τόπους;τόπος;n-p---ma-;OBJ
18;τε;τε;d--------;AuxY
19;διαφέροντας;διαφέρω;v-pppama-;ATR
20;ὀχυρούμενοι;ὀχυρόω;v-pppemn-;ADV_CO
21;καὶ;καί;d--------;AuxY
22;τειχίζοντες;τειχίζω;v-pppamn-;ADV_CO
23;καὶ;καί;c--------;COORD
24;χώραν;χώρα;n-s---fa-;OBJ
25;κατακτώμενοι;κατακτάομαι;v-pppemn-;ADV_CO
26;,;punc;u--------;AuxX
27;τὸ;ὁ;l-s---na-;AuxZ
28;μὲν;μέν;d--------;AuxY
29;τῆς;ὁ;l-s---fg-;ATR
30;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV_CO
31;χάριν;χάρις;r--------;AuxP
32;,;punc;u--------;AuxX
33;τὸ;ὁ;l-s---na-;AuxZ
34;δὲ;δέ;c--------;COORD
35;τῆς;ὁ;l-s---fg-;ATR
36;δαψιλείας;δαψίλεια;n-s---fg-;ADV_CO
37;τῶν;ὁ;l-p---ng-;ATR
38;ἐπιτηδείων;ἐπιτήδειος;a-p---ng-;ATR
39;τοῖς;ὁ;l-p---md-;ATR
40;ὑποτεταγμένοις;ὑποτάσσω;v-prpemd-;ATR
41;·;punc;u--------;AuxK
42;χάριν;χάρις;r--------;AuxP
