@id;@form;@lemma;@postag;@relation
1;ὅταν;ὅταν;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐπιγένωνται;ἐπιγίγνομαι;v3pasm---;ADV_CO
4;νέοι;νέος;a-p---mn-;SBJ
5;καὶ;καί;c--------;COORD
6;παισὶ;παῖς;n-p---md-;OBJ
7;παίδων;παῖς;n-p---mg-;ATR
8;πάλιν;πάλιν;d--------;ADV
9;ἡ;ὁ;l-s---fn-;ATR
10;δημοκρατία;δημοκρατία;n-s---fn-;SBJ
11;παραδοθῇ;παραδίδωμι;v3sasp---;ADV_CO
12;,;punc;u--------;AuxX
13;τότʼ;τότε;d--------;ADV
14;οὐκέτι;οὐκέτι;d--------;ADV
15;διὰ;διά;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;σύνηθες;συνήθης;a-s---na-;ADV
18;ἐν;ἐν;r--------;AuxP
19;μεγάλῳ;μέγας;a-s---nd-;ADV
20;τιθέμενοι;τίθημι;v-pppemn-;ADV
21;τὸ;ὁ;l-s---na-;OBJ
22;τῆς;ὁ;l-s---fg-;ATR
23;ἰσηγορίας;ἰσηγορία;n-s---fg-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;παρρησίας;παρρησία;n-s---fg-;OBJ_CO
26;ζητοῦσι;ζητέω;v3ppia---;PRED
27;πλέον;πολύς;a-s---nac;OBJ
28;ἔχειν;ἔχω;v--pna---;OBJ
29;τῶν;ὁ;l-p---mg-;ATR
30;πολλῶν;πολύς;a-p---mg-;ADV
31;·;punc;u--------;AuxK
