@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;τό;ὁ;l-s---nn-;ATR
4;γʼ;γε;d--------;AuxZ
5;ἐπιτελεῖς;ἐπιτελής;a-p---fa-;PNOM
6;ἢ;ἤ;c--------;COORD
7;μὴ;μή;d--------;AuxZ
8;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
9;τὰς;ὁ;l-p---fa-;ATR
10;ἐπινοίας;ἐπίνοια;n-p---fa-;SBJ_CO
11;καὶ;καί;c--------;COORD
12;προθέσεις;πρόθεσις;n-p---fa-;SBJ_CO
13;τῶν;ὁ;l-p---mg-;ATR
14;στρατηγῶν;στρατηγέω;n-p---mg-;ATR
15;ἐν;ἐν;r--------;AuxP
16;τῇ;ὁ;l-s---fd-;ATR
17;συγκλήτῳ;σύγκλητος;n-s---fd-;ADV
18;κεῖται;κεῖμαι;v3spie---;PRED
19;·;punc;u--------;AuxK
20;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
