@id;@form;@lemma;@postag;@relation
1;ἱστοροῦσι;ἱστορέω;v3ppia---;PRED
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;SBJ
4;περὶ;περί;r--------;AuxP
5;Ἀριστόδημον;Ἀριστόδημος;n-s---ma-;ATR
6;τὸν;ὁ;l-s---ma-;ATR
7;Ἠλεῖον;Ἠλεῖος;a-s---ma-;ATR
8;ὡς;ὡς;c--------;AuxC
9;ἀπὸ;ἀπό;r--------;AuxP
10;εἰκοστῆς;εἰκοστός;a-s---fg-;ATR_CO
11;καὶ;καί;c--------;COORD
12;ἑβδόμης;ἕβδομος;a-s---fg-;ATR_CO
13;ὀλυμπιάδος;ὀλυμπιάς;a-s---fg-;ADV
14;ἤρξαντο;ἄρχω;v3paim---;OBJ
15;οἱ;ὁ;l-p---mn-;ATR
16;ἀθληταὶ;ἀθλητής;n-p---mn-;SBJ
17;ἀναγράφεσθαι;ἀναγράφω;v--pne---;OBJ
18;,;punc;u--------;AuxX
19;ὅσοι;ὅσος;a-p---mn-;OBJ
20;δηλαδὴ;δηλαδή;d--------;ADV
21;νικηφόροι;νικηφόρος;a-p---mn-;PNOM
22;·;punc;u--------;AuxK
