@id;@form;@lemma;@postag;@relation
1;μεγίστην;μέγας;a-s---fas;ATR
2;δʼ;δέ;d--------;AuxY
3;αἰτίαν;αἰτία;n-s---fa-;OCOMP
4;ἡγητέον;ἡγητέον;a-s---nn-;PRED
5;ἐν;ἐν;r--------;AuxP
6;ἅπαντι;ἅπας;a-s---nd-;ATR
7;πράγματι;πρᾶγμα;n-s---nd-;ATR
8;πρὸς;πρός;r--------;AuxP
9;καὶ;καί;d--------;AuxY
10;ἐπιτυχίαν;ἐπιτυχία;n-s---fa-;ATR_CO
11;καὶ;καί;c--------;COORD
12;τ-;ὁ;l-s---na-;ATR
13;οὐναντίον;ἐναντίος;a-s---na-;ATR_CO
14;τὴν;ὁ;l-s---fa-;ATR
15;τῆς;ὁ;l-s---fg-;ATR
16;πολιτείας;πολιτεία;n-s---fg-;ATR
17;σύστασιν;σύστασις;n-s---fa-;OBJ
18;·;punc;u--------;AuxK
