@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;εἰ;εἰ;c--------;AuxC
4;τῶν;ὁ;l-p---mg-;ATR
5;ἐκτὸς;ἐκτός;r--------;AuxP
6;Ἰταλίας;Ἰταλία;n-p---fa-;ATR
7;πρός;πρός;r--------;AuxP
8;τινας;τις;p-p---ca-;OBJ
9;ἐξαποστέλλειν;ἐξαποστέλλω;v--pna---;SBJ
10;δέοι;δέω;v3spoa---;ADV
11;πρεσβείαν;πρεσβεία;n-s---fa-;OBJ
12;τινʼ;τις;a-p---fa-;ATR
13;ἢ;ἤ;d--------;AuxY
14;διαλύσουσάν;διαλύω;v-sfpafa-;ADV_CO
15;τινας;τις;p-p---ca-;OBJ
16;ἢ;ἤ;d--------;AuxY
17;παρακαλέσουσαν;παρακαλέω;v-sfpafa-;ADV_CO
18;ἢ;ἤ;d--------;AuxY
19;καὶ;καί;d--------;AuxZ
20;νὴ;νή;r--------;AuxP
21;Δίʼ;Ζεύς;n-s---ma-;AuxZ
22;ἐπιτάξουσαν;ἐπιτάσσω;v-sfpafa-;ADV_CO
23;ἢ;ἤ;d--------;AuxY
24;παραληψομένην;παραλαμβάνω;v-sfpmfa-;ADV_CO
25;ἢ;ἤ;c--------;COORD
26;πόλεμον;πόλεμος;n-s---ma-;OBJ
27;ἐπαγγέλλουσαν;ἐπαγγέλλω;v-sppafa-;ADV_CO
28;.;punc;u--------;AuxK
