@id;@form;@lemma;@postag;@relation
1;πάντων;πᾶς;a-p---mg-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;τὰς;ὁ;l-p---fa-;ATR
5;συνουσίας;συνουσία;n-p---fa-;ADV
6;ὁρμώντων;ὁρμάω;v-pppamg-;ADV_CO
7;κατὰ;κατά;r--------;AuxP
8;φύσιν;φύσις;n-s---fa-;ADV
9;,;punc;u--------;AuxX
10;ἐκ;ἐκ;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;τούτων;οὗτος;p-p---ng-;ADV
13;παιδοποιίας;παιδοποιία;n-s---fg-;SBJ
14;ἀποτελουμένης;ἀποτελέω;v-sfpmfg-;ADV_CO
15;,;punc;u--------;AuxX
16;ὁπότε;ὁπότε;c--------;AuxC
17;τις;τις;p-s---cn-;SBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;ἐκτραφέντων;ἐκτρέφω;v-pappmg-;ATR
20;εἰς;εἰς;r--------;AuxP
21;ἡλικίαν;ἡλικία;n-s---fa-;OBJ
22;ἱκόμενος;ἱκνέομαι;v-sapmmn-;ADV
23;μὴ;μή;d--------;AuxZ
24;νέμοι;νέμω;v3spoa---;ADV_CO
25;χάριν;χάρις;n-s---fa-;OBJ
26;μη;μή;d--------;AuxZ
27;-δʼ;δέ;c--------;COORD
28;ἀμύναι;ἀμύνω;v3saoa---;ADV_CO
29;τούτοις;οὗτος;p-p---md-;OBJ
30;οἷς;ὅς;p-p---md-;OBJ
31;ἐκτρέφοιτʼ;ἐκτρέφω;v3spoe---;ATR
32;,;punc;u--------;AuxX
33;ἀλλά;ἀλλά;c--------;COORD
34;που;που;d--------;ADV
35;τἀναντία;ἐναντίος;a-p---na-;ADV
36;κακῶς;κακός;d--------;ADV
37;λέγειν;λέγω;v--pna---;OBJ_CO
38;ἢ;ἤ;c--------;COORD
39;δρᾶν;δράω;v--pna---;OBJ_CO
40;τούτους;οὗτος;p-p---ma-;OBJ
41;ἐγχειροίη;ἐγχειρέω;v3spoa---;ADV_CO
42;,;punc;u--------;AuxX
43;δῆλον;δῆλος;a-s---nn-;PNOM
44;ὡς;ὡς;c--------;AuxC
45;δυσαρεστεῖν;δυσαρεστέω;v--pna---;SBJ_CO
46;καὶ;καί;c--------;COORD
47;προσκόπτειν;προσκόπτω;v--pna---;SBJ_CO
48;εἰκὸς;ἔοικα;v-srpann-;PNOM
49;τοὺς;ὁ;l-p---ma-;ATR
50;συνόντας;σύνειμι;v-pppama-;SBJ_CO
51;καὶ;καί;c--------;COORD
52;συνιδόντας;συνοράω;v-papama-;SBJ_CO
53;τὴν;ὁ;l-s---fa-;ATR
54;γεγενημένην;γίγνομαι;v-srpefa-;ATR
55;ἐκ;ἐκ;r--------;AuxP
56;τῶν;ὁ;l-p---mg-;ATR
57;γεννησάντων;γεννάω;v-papamg-;ADV
58;ἐπιμέλειαν;ἐπιμέλεια;n-s---fa-;OBJ_CO
59;καὶ;καί;c--------;COORD
60;κακοπάθειαν;κακοπάθεια;n-s---fa-;OBJ_CO
61;περὶ;περί;r--------;AuxP
62;τὰ;ὁ;l-p---na-;ATR
63;τέκνα;τέκνον;n-p---na-;ATR_CO
64;καὶ;καί;d--------;AuxY
65;τὴν;ὁ;l-s---fa-;ATR
66;τούτων;οὗτος;p-p---ng-;ATR
67;θεραπείαν;θεραπεία;n-s---fa-;ATR_CO
68;καὶ;καί;c--------;COORD
69;τροφήν;τροφή;n-s---fa-;ATR_CO
70;.;punc;u--------;AuxK
71;ἐστιν;εἰμί;v3spia---;PRED
