@id;@form;@lemma;@postag;@relation
1;ἐμοὶ;ἐγώ;p1s---md-;OBJ
2;δʼ;δέ;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;μὲν;μέν;d--------;AuxY
5;ἦν;εἰμί;v3siia---;OBJ
6;ἐξ;ἐκ;r--------;AuxP
7;ἀρχῆς;ἀρχή;n-s---fg-;ADV
8;ἕν;εἷς;n-s---nn-;PNOM_CO
9;τι;τις;a-s---nn-;ATR
10;τῶν;ὁ;l-p---ng-;ATR
11;ἀναγκαίων;ἀναγκαῖος;a-p---ng-;ATR
12;καὶ;καί;c--------;COORD
13;τοῦτο;οὗτος;a-s---nn-;ATR
14;τὸ;ὁ;l-s---nn-;ATR
15;μέρος;μέρος;n-s---nn-;PNOM_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;ὅλης;ὅλος;a-s---fg-;ATR
18;προθέσεως;πρόθεσις;n-s---fg-;ATR
19;,;punc;u--------;AuxX
20;ἐν;ἐν;r--------;AuxP
21;πολλοῖς;πολύς;a-p---nd-;ADV_CO
22;οἶμαι;οἴομαι;v1spie---;PRED
23;δῆλον;δῆλος;a-s---na-;OCOMP
24;αὐτὸ;αὐτός;p-s---nn-;SBJ
25;πεποιηκέναι;ποιέω;v--rna---;OBJ
26;,;punc;u--------;AuxX
27;μάλιστα;μάλα;d-------s;ADV
28;-δʼ;δέ;c--------;COORD
29;ἐν;ἐν;r--------;AuxP
30;τῇ;ὁ;l-s---fd-;ATR
31;καταβολῇ;καταβολή;n-s---fd-;ADV_CO
32;καὶ;καί;c--------;COORD
33;προεκθέσει;προέκθεσις;n-s---fd-;ADV_CO
34;τῆς;ὁ;l-s---fg-;ATR
35;ἱστορίας;ἱστορία;n-s---fg-;ATR
36;,;punc;u--------;AuxX
37;ἐν;ἐν;r--------;AuxP
38;ᾗ;ὅς;p-s---fd-;ADV
39;τοῦτο;οὗτος;a-s---na-;ATR
40;κάλλιστον;καλός;a-s---nas;PNOM_CO
41;ἔφαμεν;φημί;v1piia---;ATR
42;,;punc;u--------;AuxX
43;ἅμα;ἅμα;d--------;AuxZ
44;δʼ;δέ;c--------;COORD
45;ὠφελιμώτατον;ὠφέλιμος;a-s---nas;PNOM_CO
46;εἶναι;εἰμί;v--pna---;OBJ
47;τῆς;ὁ;l-s---fg-;ATR
48;ἡμετέρας;ἡμέτερος;a-s---fg-;ATR
49;ἐπιβολῆς;ἐπιβολή;n-s---fg-;ATR
50;τοῖς;ὁ;l-p---md-;ATR
51;ἐντυγχάνουσι;ἐντυγχάνω;v-pppamd-;ADV
52;τῇ;ὁ;l-s---fd-;ATR
53;πραγματείᾳ;πραγματεία;n-s---fd-;OBJ
54;τὸ;ὁ;l-s---na-;ATR
55;γνῶναι;γιγνώσκω;v--ana---;SBJ_CO
56;καὶ;καί;c--------;COORD
57;μαθεῖν;μανθάνω;v--ana---;SBJ_CO
58;πῶς;πως;d--------;ADV_CO
59;καὶ;καί;c--------;COORD
60;τίνι;τις;a-s---nd-;ATR
61;γένει;γένος;n-s---nd-;ADV_CO
62;πολιτείας;πολιτεία;n-s---fg-;ATR
63;ἐπικρατηθέντα;ἐπικρατέω;v-pappnn-;ADV
64;σχεδὸν;σχεδόν;d--------;ADV
65;πάντα;πᾶς;a-p---nn-;ATR
66;τὰ;ὁ;l-p---nn-;SBJ
67;κατὰ;κατά;r--------;AuxP
68;τὴν;ὁ;l-s---fa-;ATR
69;οἰκουμένην;οἰκουμένη;n-s---fa-;ATR
70;ἐν;ἐν;r--------;AuxP
71;οὐδʼ;οὐδέ;d--------;AuxZ
72;ὅλοις;ὅλος;a-p---nd-;ATR
73;πεντήκοντα;πεντήκοντα;m--------;ATR_CO
74;καὶ;καί;c--------;COORD
75;τρισὶν;τρεῖς;a-p---nd-;ATR_CO
76;ἔτεσιν;ἔτος;n-p---nd-;ADV
77;ὑπὸ;ὑπό;r--------;AuxP
78;μίαν;εἷς;a-s---fa-;ATR
79;ἀρχὴν;ἀρχή;n-s---fa-;ADV
80;τὴν;ὁ;l-s---fa-;ATR
81;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
82;ἔπεσεν;πίπτω;v3saia---;OBJ
83;,;punc;u--------;AuxX
84;ὃ;ὅς;p-s---nn-;SBJ
85;πρότερον;πρότερος;a-s---nac;ADV
86;οὐχ;οὐ;d--------;AuxZ
87;εὑρίσκεται;εὑρίσκω;v3spie---;ATR
88;γεγονός;γίγνομαι;v-srpann-;PNOM
89;.;punc;u--------;AuxK
