@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;φιλεῖν;φιλέω;v--pna---;SBJ_CO
5;δεῖ;δέω;v3siia---;PRED
6;τοὺς;ὁ;l-p---ma-;ATR
7;συγγενεῖς;συγγενής;n-p---ma-;OBJ
8;τοὺς;ὁ;l-p---ma-;ATR
9;ἑαυτῆς;ἑαυτοῦ;p-s---fg-;ATR_CO
10;καὶ;καί;c--------;COORD
11;τοὺς;ὁ;l-p---ma-;ATR
12;τοῦ;ὁ;l-s---mg-;ATR
13;ἀνδρὸς;ἀνήρ;n-s---mg-;ATR_CO
14;ἕως;ἕως;r--------;AuxP
15;ἐξανεψιῶν;ἐξανέψιοι;n-p---mg-;ATR
16;καὶ;καί;c--------;COORD
17;τοῦτο;οὗτος;p-s---na-;OBJ
18;ποιεῖν;ποιέω;v--pna---;SBJ_CO
19;καθʼ;κατά;r--------;AuxP
20;ἡμέραν;ἡμέρα;n-s---fa-;ADV
21;,;punc;u--------;AuxX
22;ὁπόταν;ὁπόταν;c--------;AuxC
23;ἴδῃ;εἶδον;v3sasa---;ADV
24;πρῶτον;πρῶτος;a-s---nas;ADV
25;.;punc;u--------;AuxK
