@id;@form;@lemma;@postag;@relation
1;ἀκριβέστερον;ἀκριβής;a-s---nac;ADV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἴσως;ἴσως;d--------;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;περὶ;περί;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;κατὰ;κατά;r--------;AuxP
9;φύσιν;φύσις;n-s---fa-;ATR
10;μεταβολῆς;μεταβολή;n-s---fg-;ATR
11;τῶν;ὁ;l-p---fg-;ATR
12;πολιτειῶν;πολιτεία;n-p---fg-;ATR
13;εἰς;εἰς;r--------;AuxP
14;ἀλλήλας;ἀλλήλων;p-p---fa-;ATR
15;διευκρινεῖται;διευκρινέω;v3spie---;PRED
16;λόγος;λόγος;n-s---mn-;SBJ
17;παρὰ;παρά;r--------;AuxP
18;Πλάτωνι;Πλάτων;n-s---md-;ADV_CO
19;καί;καί;c--------;COORD
20;τισιν;τις;p-p---cd-;ADV_CO
21;ἑτέροις;ἕτερος;a-p---md-;ATR
22;τῶν;ὁ;l-p---mg-;ATR
23;φιλοσόφων;φιλόσοφος;n-p---mg-;ATR
24;·;punc;u--------;AuxK
