@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;ὅταν;ὅταν;c--------;AuxC
4;ἅπαξ;ἅπαξ;d--------;ADV
5;δωροδόκους;δωροδόκος;a-p---ma-;OCOMP_CO
6;καὶ;καί;c--------;COORD
7;δωροφάγους;δωροφάγος;a-p---ma-;OCOMP_CO
8;κατασκευάσωσι;κατασκευάζω;v3pasa---;ADV
9;τοὺς;ὁ;l-p---ma-;ATR
10;πολλοὺς;πολύς;a-p---ma-;OBJ
11;διὰ;διά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;ἄφρονα;ἄφρων;a-s---fa-;ATR
14;δοξοφαγίαν;δοξοφαγία;n-s---fa-;ADV
15;,;punc;u--------;AuxX
16;τότʼ;τότε;d--------;ADV
17;ἤδη;ἤδη;d--------;ADV
18;πάλιν;πάλιν;d--------;ADV
19;τὸ;ὁ;l-s---nn-;SBJ
20;μὲν;μέν;d--------;AuxY
21;τῆς;ὁ;l-s---fg-;ATR
22;δημοκρατίας;δημοκρατία;n-s---fg-;ATR
23;καταλύεται;καταλύω;v3spie---;PRED_CO
24;,;punc;u--------;AuxX
25;μεθίσταται;μεθίστημι;v3spie---;PRED_CO
26;δʼ;δέ;c--------;COORD
27;εἰς;εἰς;r--------;AuxP
28;βίαν;βία;n-s---fa-;ADV_CO
29;καὶ;καί;c--------;COORD
30;χειροκρατίαν;χειροκρατία;n-s---fa-;ADV_CO
31;ἡ;ὁ;l-s---fn-;ATR
32;δημοκρατία;δημοκρατία;n-s---fn-;SBJ
33;.;punc;u--------;AuxK
