@id;@form;@lemma;@postag;@relation
1;οὕτως;οὕτως;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;πάντα;πᾶς;a-p---nn-;SBJ
4;κατὰ;κατά;r--------;AuxP
5;μέρος;μέρος;n-s---na-;ATR
6;ἴσως;ἴσως;d--------;ADV_CO
7;καὶ;καί;c--------;COORD
8;πρεπόντως;πρεπόντως;d--------;ADV_CO
9;συνετέτακτο;συντάσσω;v3slie---;PRED_CO
10;καὶ;καί;c--------;COORD
11;διῳκεῖτο;διοικέω;v3siie---;PRED_CO
12;διὰ;διά;r--------;AuxP
13;τούτων;οὗτος;p-p---ng-;ADV
14;ὥστε;ὥστε;c--------;AuxC
15;μηδένα;μηδείς;p-s---ma-;SBJ
16;ποτʼ;ποτε;d--------;ADV
17;ἂν;ἄν;d--------;AuxY
18;εἰπεῖν;λέγω;v--ana---;OBJ
19;δύνασθαι;δύναμαι;v--pne---;ADV
20;βεβαίως;βέβαιος;d--------;ADV
21;μηδὲ;μηδέ;d--------;AuxZ
22;τῶν;ὁ;l-p---mg-;ATR
23;ἐγχωρίων;ἐγχώριος;a-p---mg-;ATR
24;πότερʼ;πότερος;d--------;ADV
25;ἀριστοκρατικὸν;ἀριστοκρατικός;a-s---nn-;PNOM_CO
26;τὸ;ὁ;l-s---nn-;ATR
27;πολίτευμα;πολίτευμα;n-s---nn-;SBJ
28;σύμπαν;σύμπας;a-s---nn-;ATR
29;ἢ;ἤ;d--------;AuxY
30;δημοκρατικὸν;δημοκρατικός;a-s---nn-;PNOM_CO
31;ἢ;ἤ;c--------;COORD
32;μοναρχικόν;μοναρχικός;a-s---nn-;PNOM_CO
33;.;punc;u--------;AuxK
