@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;οὗ;ὅς;p-s---ng-;ADV
3;πάλιν;πάλιν;d--------;ADV
4;εὔλογον;εὔλογος;a-s---nn-;PNOM
5;ὑπογίνεσθαί;ὑπογίγνομαι;v--pne---;SBJ_CO
6;τινα;τις;a-s---ca-;ATR
7;θεωρίαν;θεωρία;n-s---fa-;SBJ
8;παρὰ;παρά;r--------;AuxP
9;τοῖς;ὁ;l-p---md-;ATR
10;πολλοῖς;πολύς;a-p---md-;ADV
11;αἰσχροῦ;αἰσχρός;a-s---ng-;ATR_CO
12;καὶ;καί;d--------;AuxY
13;καλοῦ;καλός;a-s---ng-;ATR_CO
14;καὶ;καί;c--------;COORD
15;τῆς;ὁ;l-s---fg-;ATR
16;τούτων;οὗτος;p-p---ng-;ATR
17;πρὸς;πρός;r--------;AuxP
18;ἄλληλα;ἀλλήλων;p-p---na-;ATR
19;διαφορᾶς;διαφορά;n-s---fg-;ATR_CO
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;τὸ;ὁ;l-s---na-;ATR
23;μὲν;μέν;d--------;AuxY
24;ζήλου;ζῆλος;n-s---mg-;OBJ_CO
25;καὶ;καί;c--------;COORD
26;μιμήσεως;μίμησις;n-s---fg-;OBJ_CO
27;τυγχάνειν;τυγχάνω;v--pna---;SBJ_CO
28;διὰ;διά;r--------;AuxP
29;τὸ;ὁ;l-s---na-;ATR
30;συμφέρον;συμφέρω;v-sppana-;ADV
31;,;punc;u--------;AuxX
32;τὸ;ὁ;l-s---na-;ATR
33;δὲ;δέ;c--------;COORD
34;φυγῆς;φυγή;n-s---fg-;OBJ
35;.;punc;u--------;AuxK
36;τυγχάνειν;τυγχάνω;v--pna---;SBJ_CO
37;ἐστιν;εἰμί;v3spia---;PRED
