@id;@form;@lemma;@postag;@relation
1;γνοίη;γιγνώσκω;v3saoa---;PRED
2;δʼ;δέ;d--------;AuxY
3;ἄν;ἄν;d--------;AuxY
4;τις;τις;p-s---cn-;SBJ
5;σαφέστατα;σαφής;a-p---nas;ADV
6;περὶ;περί;r--------;AuxP
7;τούτων;οὗτος;p-p---ng-;ADV
8;ὡς;ὡς;c--------;AuxC
9;ἀληθῶς;ἀληθής;d--------;PNOM
10;ἐστιν;εἰμί;v3spia---;OBJ
11;οἷα;οἷος;a-p---na-;OBJ
12;δὴ;δή;d--------;AuxZ
13;νῦν;νῦν;d--------;ADV
14;εἶπον;λέγω;v1saia---;SBJ
15;,;punc;u--------;AuxX
16;ἐπὶ;ἐπί;r--------;AuxP
17;τὰς;ὁ;l-p---fa-;ATR
18;ἑκάστων;ἕκαστος;a-p---ng-;ATR
19;κατὰ;κατά;r--------;AuxP
20;φύσιν;φύσις;n-s---fa-;ATR
21;ἀρχὰς;ἀρχή;n-p---fa-;ADV_CO
22;καὶ;καί;d--------;AuxY
23;γενέσεις;γένεσις;n-p---fa-;ADV_CO
24;καὶ;καί;c--------;COORD
25;μεταβολὰς;μεταβολή;n-p---fa-;ADV_CO
26;ἐπιστήσας;ἐφίστημι;v-sapamn-;ADV
27;.;punc;u--------;AuxK
