@id;@form;@lemma;@postag;@relation
1;ἣν;ὅς;p-s---fa-;SBJ
2;οὐκ;οὐ;d--------;AuxZ
3;ἐκ;ἐκ;r--------;AuxP
4;τῶν;ὁ;l-p---mg-;ATR
5;χειρίστων;χείρων;a-p---mgs;PNOM_CO
6;,;punc;u--------;AuxX
7;ἀλλʼ;ἀλλά;c--------;COORD
8;ἐκ;ἐκ;r--------;AuxP
9;τῶν;ὁ;l-p---mg-;ATR
10;γενναιοτάτων;γενναῖος;a-p---mgs;ATR_CO
11;καὶ;καί;c--------;COORD
12;μεγαλοψυχοτάτων;μεγαλόψυχος;a-p---mgs;ATR_CO
13;,;punc;u--------;AuxX
14;ἔτι;ἔτι;d--------;ADV
15;δὲ;δέ;c--------;COORD
16;θαρραλεωτάτων;θαρσαλέος;a-p---mgs;ATR_CO
17;ἀνδρῶν;ἀνήρ;n-p---mg-;PNOM_CO
18;συνέβαινε;συμβαίνω;v3siia---;PRED
19;γίνεσθαι;γίγνομαι;v--pne---;SBJ
20;διὰ;διά;r--------;AuxP
21;τὸ;ὁ;l-s---na-;ATR
22;τοὺς;ὁ;l-p---ma-;ATR
23;τοιούτους;τοιοῦτος;p-p---ma-;SBJ
24;ἥκιστα;κακός;a-p---nas;ADV
25;δύνασθαι;δύναμαι;v--pne---;ADV
26;φέρειν;φέρω;v--pna---;OBJ
27;τὰς;ὁ;l-p---fa-;ATR
28;τῶν;ὁ;l-p---mg-;ATR
29;ἐφεστώτων;ἐφίστημι;v-prpamg-;ATR
30;ὕβρεις;ὕβρις;n-p---fa-;OBJ
31;.;punc;u--------;AuxK
